63.776401	180.518115	12.601944	16.485164
63.561452	180.411453	12.704726	16.610926
64.485081	180.324052	12.779655	16.735959
63.899911	179.978584	12.796359	16.658583
64.171682	180.486879	12.904230	16.708920
63.710888	180.103276	12.830177	16.660253
64.035039	180.541644	12.891837	16.731765
64.545199	180.113065	12.844021	16.628087
64.046667	181.536920	12.678037	16.210965
64.618258	179.950692	13.585599	16.294126
64.418920	179.914775	14.032938	16.408755
64.204848	181.245908	13.464020	16.146100
64.019850	180.870234	13.033159	16.210739
64.103665	180.614578	12.874930	16.460681
64.068228	180.608899	12.778165	16.513547
63.966624	180.617714	12.768079	16.585913
63.925593	180.616000	12.724858	16.635314
63.791533	180.606227	12.730145	16.647384
63.655728	180.677009	12.737800	16.623294
63.592652	180.763431	12.728297	16.606520
64.455444	179.906565	12.781079	16.541207
64.369831	179.948224	12.701900	16.543347
64.242226	179.994816	12.676787	16.550715
64.057498	180.059836	12.703080	16.565826
63.870443	180.155603	12.677110	16.547661
63.659984	180.310780	12.639187	16.511278
64.439519	180.551297	12.556570	16.484086
64.190915	180.741856	12.530097	16.449190
64.278618	180.401175	12.400615	16.389267
64.260203	180.018679	12.230744	16.388775
64.146648	180.461922	11.941524	16.327143
63.385678	180.371754	11.483950	15.966463
63.153070	180.125000	10.983576	15.784629
63.727323	179.896003	10.491788	15.609172
63.877158	180.950158	10.245894	15.451249
63.250655	181.246951	10.122947	14.979066
62.732602	182.267675	10.061473	14.711159
62.777871	181.672385	10.030737	14.578851
63.308963	182.360843	10.345172	14.796014
61.560746	182.469438	12.033807	15.905409
60.170896	179.818723	13.438230	17.064239
58.378305	178.096732	15.409525	18.074300
57.586767	183.270329	16.563260	16.680530
64.255934	184.983221	14.152329	14.664160
68.133882	184.922971	12.076164	13.413921
67.677585	184.853886	11.038082	12.897377
67.587337	183.945994	10.519041	12.899841
67.974335	183.908234	10.259521	12.987461
66.911095	183.158597	10.129760	13.453662
67.131409	183.491868	10.075718	13.783216
66.420496	182.536499	10.227313	14.415570
65.680518	182.945839	10.511937	14.201832
65.415286	182.703782	10.933004	14.316636
65.399601	182.778261	11.447340	14.497182
64.744431	182.328868	11.661905	14.386838
64.305411	182.165304	11.887418	14.450155
64.751163	182.397496	12.128441	14.857577
64.388292	182.181768	12.236930	14.875784
64.168822	182.028792	12.240846	14.870740
64.855759	182.161194	12.324527	15.209702
64.301843	182.452376	12.184885	15.083704
64.262286	182.479757	12.388848	15.174972
64.473401	181.426249	12.441749	15.293207
64.255707	182.061200	12.382732	15.275592
64.877603	181.636940	12.547327	15.309761
64.749641	182.231093	12.397629	15.300638
64.492761	182.040420	12.417120	15.164338
64.686901	182.156172	12.465099	15.163512
64.462661	181.950566	12.448002	15.081596
64.589437	181.932274	12.517000	15.160702
64.495372	181.856562	12.453492	15.008340
64.608414	181.795125	12.501552	15.162044
64.423928	182.372785	12.446559	15.212802
64.354520	182.146528	12.364135	15.115481
64.528284	182.336458	12.419580	15.091620
64.727011	182.530137	12.488569	15.072513
65.092137	181.568960	12.457522	15.162161
64.661871	182.005409	12.281843	15.005398
64.789336	182.012479	12.446241	15.116557
64.406611	182.329821	12.279180	15.052618
64.507295	182.293430	12.414694	15.170796
64.645464	182.437598	12.551138	15.181092
64.442431	182.299094	12.540315	15.060567
64.656760	182.247521	12.571366	15.165160
64.529351	182.083908	12.522399	15.042214
64.809675	182.348758	12.536203	15.016827
64.398045	182.683071	12.328461	14.950387
64.579564	181.653610	12.440192	15.103314
64.791911	181.706442	12.522378	15.169268
64.701881	182.327161	12.425366	15.197760
64.821878	182.417279	12.528032	15.224513
64.576238	182.283845	12.558005	15.102527
64.324897	182.124871	12.536603	15.001708
64.537938	182.122794	12.560005	15.118436
64.325016	181.865782	12.540375	15.052306
64.527274	181.907838	12.572450	15.160052
64.465997	182.392621	12.451675	15.256927
64.194370	182.230356	12.487610	15.116572
64.347196	182.253722	12.564493	15.204000
64.291806	182.010217	12.473552	15.131396
