188.563412	132.675835	10.423441	10.000000
189.058247	132.410355	10.211720	10.000000
189.203574	133.048734	10.105860	10.000000
189.129311	132.781567	10.052930	10.000000
188.515299	133.041549	10.026465	10.000000
188.787494	132.299059	10.013233	10.000000
188.911832	132.571668	10.006616	10.000000
188.463719	132.961990	10.031105	10.005553
187.885019	133.362187	10.038579	10.058233
188.237964	132.950958	10.115313	10.029117
188.183067	132.920327	10.271986	10.014558
188.149416	132.847165	10.309357	10.007279
187.604417	133.031657	10.344247	10.048102
187.050274	133.214030	10.377627	10.063653
187.438119	133.370997	10.471437	10.064092
187.238273	133.042058	10.508932	10.032046
186.908575	132.792229	10.575827	10.016023
186.564295	133.126543	10.686180	10.243957
186.824051	133.116439	10.909192	10.226507
186.976495	133.263213	11.042340	10.148966
186.834449	133.584505	11.002359	10.074483
