24.935692	0.000000	368.495338	116.914973
36.664029	1.471319	369.644505	131.153371
25.473753	0.000000	372.659182	123.879252
28.832137	0.000000	367.924150	117.063751
30.229545	0.000000	368.448525	127.475494
91.676312	0.000000	341.520375	114.129898
26.959051	3.819626	356.361414	130.665985
29.078739	0.000000	365.812467	127.504747
68.560579	0.000000	347.962950	114.601814
42.443986	5.774524	351.589767	134.732868
54.152520	0.000000	353.218623	127.697900
37.830832	0.000000	359.992246	115.281106
30.525655	2.629185	368.651061	125.951420
53.277424	0.000000	359.385009	115.725610
31.076359	6.542409	368.654325	132.662999
32.914188	0.000000	372.370069	131.834287
40.050546	0.000000	370.659761	124.791100
26.298945	0.000000	376.680408	118.237845
65.123860	0.000000	360.278274	117.058926
39.524090	0.930411	364.877092	122.605566
27.928472	0.000000	370.391656	122.165276
20.511964	0.000000	379.007016	119.724182
35.483413	1.982101	375.452070	128.335342
27.654258	0.000000	378.398906	126.427368
37.869992	0.000000	372.296636	122.384678
18.915954	0.000000	381.190341	130.701789
17.410112	0.000000	384.227922	117.926702
27.560129	0.011050	378.175072	131.109194
25.741019	0.000000	380.717027	127.281568
25.913619	0.000000	380.954217	119.481464
44.646892	0.000000	372.653662	116.799445
36.471526	7.233745	372.591068	143.455226
34.392716	0.000000	371.820086	125.576542
61.866800	0.000000	359.476643	115.994594
40.794330	2.662634	363.841156	122.696645
33.896412	0.000000	369.472372	112.150895
47.818038	7.293778	350.703364	123.428467
25.005139	0.000000	359.076627	125.369912
12.008632	5.067181	375.253493	120.454769
54.761019	0.000000	360.517524	108.610149
113.515936	0.000000	317.696506	110.478104
118.523377	0.000000	282.738993	108.688906
86.092824	3.145456	297.986379	113.826196
48.751464	0.000000	321.677805	133.077987
20.771016	0.000000	352.751210	121.873888
27.470321	14.708833	365.318080	130.618424
26.719113	0.000000	367.930921	129.676476
22.362857	0.000000	371.611273	121.463835
36.837516	0.000000	364.060321	116.837497
50.424424	0.000000	340.351251	120.874167
22.694501	0.000000	352.364499	133.993157
30.521251	0.000000	352.801604	116.516415
114.654467	0.000000	299.123649	115.197614
103.680037	0.000000	293.341945	117.409155
94.518780	0.000000	294.856046	116.095168
115.217128	0.000000	277.507857	112.914470
55.370898	3.136594	315.568480	122.633771
150.741029	0.000000	278.468246	111.496589
134.502359	0.000000	250.746223	107.943040
52.803723	7.117226	290.683231	115.038308
37.848967	5.605725	314.782457	122.083134
39.522392	0.000000	335.573113	122.275598
57.818302	0.000000	342.135601	127.726787
40.479289	0.000000	352.776282	118.291426
104.401777	0.000000	307.791110	112.640475
169.227607	0.000000	262.697397	104.784256
150.266811	0.000000	247.750569	102.919764
55.089667	14.150937	300.830451	115.326993
47.205576	6.556922	327.408817	115.776873
66.967113	0.000000	328.287416	118.324957
34.480466	8.840228	349.101701	123.304736
5.827062	4.441880	372.680733	118.910116
21.407007	0.000000	379.513996	118.742356
19.672702	2.535301	381.891184	112.215660
68.576745	6.722042	353.783711	113.589497
34.632220	17.644221	360.916773	117.339499
0.000000	4.251207	286.977365	106.792754
7.968419	21.536397	306.487614	102.367702
54.120429	4.708132	328.112826	102.853498
54.467537	11.235288	341.322644	100.518939
14.503707	25.810366	345.061255	110.728254
33.105577	8.666242	360.477839	109.191134
20.507293	14.770961	372.599195	108.989004
17.020452	0.000000	380.147101	110.961738
162.124169	0.000000	310.764880	106.529354
34.014727	11.724821	342.237024	101.272642
17.134872	20.199032	357.835355	123.072966
26.762403	12.455223	370.036476	114.464939
16.867372	0.347246	363.045002	115.542124
44.779003	9.653201	363.633000	106.561761
13.856794	6.343803	373.518160	105.372441
10.627776	8.470407	380.494981	125.407061
0.000000	0.000000	318.737965	118.441700
17.532602	9.474268	336.276163	131.337580
0.000000	1.889926	333.086224	121.931748
16.350943	19.313503	349.354361	139.121148
13.779329	9.737190	372.287516	139.882336
1.812430	0.000000	357.420980	129.569541
16.384675	0.000000	353.234721	134.017480
6.861090	0.687794	358.765020	135.504857
3.580896	0.000000	354.530932	132.841265
14.525149	0.000000	368.224191	130.500524
4.146156	0.000000	379.208470	123.410154
34.643030	0.244674	376.782720	126.137771
13.306668	7.205336	381.132876	142.856918
4.221235	0.000000	366.460313	146.207774
2.474631	0.000000	320.573250	129.461300
0.239131	2.245932	296.306340	141.217596
15.201428	5.818864	329.880480	137.627543
0.000000	10.288779	297.537525	133.700353
1.149210	4.768094	317.596293	126.794188
11.883315	11.504155	324.887853	158.214378
5.975252	11.713227	363.956300	143.099300
5.134249	6.381224	362.973817	148.330839
13.937152	0.000000	370.594803	133.863596
5.761592	0.000000	319.332436	120.176385
32.215408	2.121693	330.531025	125.483220
42.862756	2.812938	348.334135	118.683363
19.856270	31.107813	360.541548	132.150695
67.227142	4.560625	351.157203	137.211769
13.600787	3.782697	306.662250	164.876598
2.503263	11.640041	347.252146	169.246794
7.593996	4.115412	353.066686	163.285155
5.587590	4.488905	333.928805	143.131328
3.078695	7.002460	347.973222	154.193578
11.820982	13.474806	362.991067	150.460002
6.216830	10.994289	362.811589	161.691862
9.194386	29.464701	366.223803	170.097731
35.907728	0.000000	369.658037	165.054379
3.128837	0.696318	366.140237	166.165007
13.024562	5.752805	358.666325	161.221984
18.405851	6.424664	310.138247	175.197403
22.753753	15.877240	306.639772	182.429336
40.255165	0.000000	271.615777	163.209490
22.489856	21.201760	292.962872	159.258767
35.380518	0.002882	323.842962	169.823002
47.571088	1.922149	320.193408	147.890917
22.522498	6.590035	302.594812	123.932748
27.658725	35.195928	305.450894	148.618847
23.121416	7.846576	301.402419	169.624754
40.579583	18.201983	266.563636	164.608398
40.234616	0.000000	303.946994	150.060254
46.723845	0.610846	300.219850	129.801703
29.006210	20.748506	298.355363	148.450114
39.994667	15.395293	248.403649	160.193464
34.264240	9.418341	260.202038	146.644202
69.613108	4.058515	299.794465	122.446166
39.380709	23.084409	234.280495	152.813644
40.818030	25.285443	222.063633	166.061890
71.335534	7.366902	266.789965	147.385368
51.085680	9.671883	286.544671	132.826450
73.214171	0.022040	288.151257	115.612768
59.435811	11.586653	301.254477	111.648711
50.878723	14.462388	316.519694	115.911129
56.998525	23.591563	244.797720	94.019472
105.540711	9.805363	274.128504	94.604836
57.358503	21.044121	310.916303	97.542988
90.490963	7.902289	248.271971	102.416968
90.543911	17.127271	283.288848	99.965850
115.608402	5.324346	256.485862	100.143409
81.597304	29.251721	289.996441	111.250122
102.815251	0.000000	298.090595	118.683647
87.809203	3.374516	299.046686	126.850575
24.357402	49.042403	260.124188	141.258127
77.540865	17.760928	209.379385	118.773366
105.353208	17.325464	243.756068	116.467406
139.872493	0.821046	247.303770	113.527763
64.527734	24.162976	276.774108	124.222362
83.622582	11.819670	301.075763	118.213770
80.635447	22.014827	223.533021	92.905332
132.053271	11.411009	237.455346	104.717555
138.320587	6.365382	249.108685	101.451291
100.332662	21.693178	267.526388	118.151358
117.568673	11.420980	259.731204	106.519656
98.692171	14.857222	206.319376	93.250864
141.162376	14.160015	237.078500	94.183392
123.087124	13.755281	259.419896	112.845175
119.947355	9.707635	199.034670	104.659545
97.499221	24.600228	214.785112	132.502212
90.897285	27.756905	187.480034	106.070938
158.985737	18.257733	218.747149	94.453960
132.234105	16.328814	229.926149	119.381659
151.935224	1.654172	223.685906	109.222682
99.704248	25.359469	242.120465	123.807027
94.293251	15.201017	235.358153	122.707850
135.258643	4.666949	221.811431	119.842718
104.861586	15.385198	231.313285	135.471484
149.178362	14.145167	231.403736	112.533231
147.901181	7.830091	211.854471	106.011058
132.001603	19.436862	208.080922	106.754018
117.290714	15.717294	203.470034	111.215010
106.440816	17.500321	218.375505	111.748267
111.857084	11.312253	222.621468	115.211025
127.082026	9.267855	213.050061	110.753134
133.791626	14.509046	185.175482	105.676951
142.938556	19.087222	200.336505	118.313009
179.199574	21.636850	186.814836	99.373946
166.496152	25.142537	184.073403	107.553348
171.049715	23.558623	186.495610	102.600214
194.983204	19.531749	172.724993	96.698071
202.663007	21.136465	173.527124	99.163241
162.334284	24.605743	185.595776	107.448480
139.610054	26.876686	189.719511	105.349656
139.043349	29.086983	208.059104	92.301651
172.391597	26.235672	199.205303	98.342140
188.898308	25.437874	176.093763	106.670761
155.520698	34.802712	196.337951	119.570816
140.441207	28.955139	179.012077	104.336693
179.772929	27.861508	199.321560	90.815914
172.500771	20.867449	193.942198	93.720892
162.839500	26.047017	172.903884	123.413394
190.001349	28.155375	186.565765	101.001173
201.626036	22.123552	174.658088	94.209388
186.212618	26.060529	183.133152	136.853771
130.335827	25.570796	205.913599	145.675687
140.174806	17.119699	199.186589	119.868880
136.207279	23.218484	218.694674	112.585983
149.549863	21.577275	215.999276	110.618122
175.318041	20.457247	209.013539	94.909567
179.800854	15.255369	202.446955	112.352717
176.146684	11.619105	199.620046	100.994962
156.344448	16.875475	212.378794	122.395270
138.456002	21.637860	214.619931	111.645183
151.276893	24.018504	207.589415	109.488905
170.926894	28.027116	207.998863	93.424933
142.778582	31.106809	199.863422	118.556606
85.495694	31.323313	228.297495	129.467329
54.828905	23.462770	258.302571	126.226493
143.060268	4.495976	258.566813	112.283313
81.447099	25.676406	268.723714	117.276315
106.855831	15.131626	274.557932	113.240926
180.240151	13.583712	238.961179	98.209952
79.336464	36.581876	250.061614	125.491695
78.581717	26.038764	274.071243	114.823320
102.358275	13.916183	290.323829	106.425301
134.681010	11.724117	249.748684	118.139096
188.376786	13.835783	217.197927	98.831019
121.770740	21.574191	231.703265	134.217427
35.596143	33.487890	249.277856	147.460589
23.389886	55.188048	244.947583	148.803979
135.581314	5.929847	253.259085	124.812821
118.241565	17.983967	251.899799	118.755925
176.663930	8.411101	227.878648	109.069575
108.296323	18.728519	243.482217	130.003743
114.653414	8.654081	256.454136	117.803950
182.705387	7.961047	233.935457	101.009618
141.826986	28.622217	232.399583	99.765410
121.785414	31.566667	229.588799	102.079231
65.588556	43.922589	255.898693	112.916088
39.527390	42.494608	261.223257	127.457838
75.531825	28.908697	273.748485	126.176745
66.422234	22.760947	259.084394	149.137453
42.227005	32.500099	254.812156	159.043778
56.058574	32.246918	244.972255	169.741448
95.609444	15.436791	267.717893	139.119171
105.997413	9.268212	279.307280	124.267975
113.770743	23.224289	274.757430	111.844612
144.495917	13.732861	264.329773	105.320202
153.901823	14.338000	255.985054	100.057684
134.913073	18.316907	263.875660	97.070323
141.183239	14.757781	254.400690	109.044549
217.927781	8.740684	221.801137	95.894929
110.820125	27.493202	226.011881	124.612015
71.273713	33.791069	245.703222	143.745636
30.898029	35.086151	281.193682	138.440697
63.912000	18.142647	287.799951	131.989456
82.634424	14.602974	298.730420	116.821030
227.297668	21.215268	223.202551	96.715908
167.207606	21.534064	216.751353	107.214281
114.384980	32.103378	221.044927	122.833505
67.585483	38.013901	265.644961	101.838021
118.782597	40.525623	238.725068	123.279942
68.918981	28.135908	252.131013	136.744455
56.731192	32.650699	263.805954	142.615682
25.536680	39.447851	272.430367	152.423663
52.956652	32.278632	303.052448	114.642289
74.446514	32.534553	295.486811	119.976548
42.390878	38.201416	280.794339	140.962700
24.627647	49.173397	282.061781	149.229641
128.055564	22.209292	267.398269	111.865835
184.092124	12.499639	238.095901	106.532428
81.322783	33.658645	250.606911	139.812143
46.602435	45.449367	259.028736	152.923825
10.768978	59.961222	242.163431	154.481302
48.508630	28.800109	210.069470	155.298604
17.823765	67.017602	165.194674	151.157313
76.374761	30.858763	224.050874	151.258840
33.586355	36.274133	247.327256	157.429926
37.759855	64.519636	224.072548	153.742803
17.990732	67.431573	186.942440	151.155615
68.638100	41.232777	229.958372	158.235850
100.560355	42.116708	248.745894	161.756826
24.773207	85.889508	261.757926	140.967181
41.796977	52.068945	232.496425	152.449118
95.377388	19.104337	261.879209	136.032348
113.609748	14.504250	277.065246	119.024982
183.487174	9.272631	251.289036	106.704996
72.663262	41.891486	260.077944	137.434194
12.453348	52.958505	288.156205	146.584673
17.282679	94.605288	213.939759	133.383386
112.492854	25.331741	240.448456	142.978589
29.522555	72.905699	200.044304	141.995421
12.185347	72.870496	175.687237	142.562462
29.671605	53.480264	181.392782	150.655636
68.864700	42.154342	241.865794	160.535147
34.280294	81.587718	258.725530	147.473715
28.367157	52.746747	216.059993	153.401507
106.550825	22.034247	244.380109	131.611963
55.404022	100.240726	177.829341	123.519772
39.285184	56.978701	248.594083	136.104826
24.811047	60.707658	269.365065	145.698584
41.266071	54.533169	203.696327	153.362270
32.902984	65.337999	200.108974	152.012135
38.948514	53.255726	250.336943	152.379870
38.045666	53.039083	232.617385	157.670393
94.512332	29.972195	256.168235	168.317268
4.593566	71.508835	293.383541	156.404216
40.781224	22.284529	258.520590	173.663831
49.082443	61.363019	257.369151	164.150406
56.576528	24.320966	266.808599	174.576767
57.642052	66.280584	281.372531	162.148092
74.959360	17.431557	275.113206	175.420825
70.710146	73.436616	228.153435	158.992104
38.422530	60.567251	260.712506	156.254872
38.734105	40.210312	228.689444	163.922297
56.810882	50.423078	273.023677	164.749610
65.980031	88.150376	216.046423	145.996066
61.157585	40.395090	251.170871	152.957132
72.274629	83.860915	205.699121	142.548109
90.448561	33.729093	243.865002	153.877806
27.695546	59.553220	226.196356	153.429748
44.766494	45.787533	238.464641	160.899261
63.346837	37.088124	274.648397	163.568580
51.419006	89.196892	258.774897	145.185844
69.334455	36.213329	277.866285	161.731419
70.219822	88.953936	283.271811	143.991850
43.802208	72.722383	228.709140	143.634734
41.925401	64.351486	190.767709	146.192977
42.685751	56.464271	244.094945	152.864353
78.157341	36.574800	248.146792	165.122995
63.575777	87.237044	230.245172	146.942976
70.274901	33.887235	271.183896	157.743529
27.668316	64.585317	287.682234	154.579106
42.170765	24.016235	276.038306	170.264643
34.485893	54.660267	264.895053	165.802188
52.892549	16.234533	231.951837	181.832048
80.786375	58.593985	216.099027	169.619031
52.166935	65.476369	199.013968	160.071331
73.994201	66.142909	178.479945	153.815283
82.447377	70.765784	174.126592	149.468440
56.117325	62.707638	179.037944	148.365545
126.765600	96.522914	140.076986	132.395148
69.070961	47.863562	185.890856	146.853237
47.179094	41.219013	260.198037	158.088300
54.620222	64.833735	246.246991	154.627283
95.696461	62.940963	199.486121	153.843160
47.438797	60.266077	194.412273	152.179362
109.231031	67.410804	166.916090	147.538297
34.914257	62.741262	194.706832	147.126601
46.697734	55.282727	202.173812	153.104789
68.841426	62.892632	196.882507	152.694622
45.463855	47.681960	219.825447	160.506331
80.707175	28.461210	216.357487	174.022560
26.440774	63.830538	256.432634	163.096011
52.408373	25.651188	263.618905	170.769594
22.005148	46.087475	261.950352	170.341059
28.198777	48.142786	243.368357	168.592939
24.963674	47.425232	234.335057	168.583853
26.772484	58.735630	231.301333	162.661273
47.940645	51.377523	220.494409	162.991518
11.936735	66.839247	229.219845	156.076135
34.674763	56.384456	225.757941	155.777509
43.865936	35.046930	226.571468	165.561171
43.493711	66.838700	237.513303	157.051841
9.207066	68.037144	245.820304	152.007236
20.040657	52.593679	244.804614	156.091173
63.517312	54.681579	226.321977	158.704797
34.571749	44.184223	228.556725	163.822514
0.172484	72.963606	248.463955	152.898569
4.383794	66.456561	247.249685	145.043340
51.925278	50.318289	234.212627	153.874240
27.236059	67.854247	239.682607	150.926202
16.563828	65.705883	243.968852	150.610160
6.215429	65.916801	257.470418	148.705089
28.397049	47.794026	248.267466	157.429823
13.602300	69.316997	254.263662	151.363547
12.301041	53.168624	257.341868	155.969654
4.943853	61.236474	262.155752	153.476022
10.348465	47.937002	262.166667	157.855328
13.554998	65.310101	262.204519	154.186606
43.821259	31.473563	250.416468	166.228740
0.000000	73.384076	263.388455	153.630666
17.324293	53.313301	268.557203	154.682490
24.770192	81.110852	263.031745	144.477224
5.541710	73.030403	272.588962	141.894038
20.737109	56.381414	260.208811	150.756312
22.315131	81.306887	255.786977	140.198728
8.190309	73.429223	270.566004	139.400458
16.187652	59.482625	264.794400	146.322460
21.059751	71.951487	251.980010	142.777486
34.449101	71.147565	248.956535	143.726031
1.988938	90.573317	254.330242	134.576357
72.104697	58.452865	239.997167	143.996217
14.129594	60.787895	237.605967	149.492241
63.772513	37.917050	236.414281	163.527149
42.497217	55.988692	248.941684	161.769229
22.083537	40.276192	258.600694	168.471292
11.043888	66.366749	276.022179	157.351010
56.891777	18.263415	263.256932	174.363005
45.056528	49.179224	268.575396	170.591890
42.371829	84.974307	263.818933	150.808792
39.784286	84.277335	258.362591	138.315273
36.145056	60.940388	249.286520	144.663969
31.566705	94.870922	203.273471	131.387031
14.670321	74.451301	199.327905	129.880046
48.721122	73.353616	175.442509	127.621164
33.132288	101.525350	156.991213	109.376370
14.923530	99.808777	135.896169	88.937182
18.841894	93.847497	127.576377	88.206964
36.758065	106.700861	112.237964	77.435540
65.954909	104.677698	90.702009	70.772408
76.004161	103.873423	73.832261	67.811546
78.882425	107.460957	63.186205	62.323073
81.350610	110.733642	56.910052	58.451297
82.693846	116.208606	51.440687	53.862869
80.317437	116.738242	49.402140	53.471599
80.820948	116.500247	49.626359	48.927513
84.467466	107.747342	48.389830	49.671011
84.473677	115.775385	47.297483	46.705720
86.032199	110.467451	44.759484	50.753315
83.506351	107.502209	46.809121	50.285017
85.188295	109.781398	47.557779	49.336112
87.325824	109.976911	46.715753	49.238554
85.259115	99.604605	48.348547	54.653081
93.511256	88.552716	47.693712	62.621199
92.349721	114.036880	48.096503	56.453471
98.595385	108.919000	46.063028	52.669992
95.622373	114.796673	47.050025	50.380645
102.369965	108.135783	46.569316	50.701919
99.964623	113.767573	46.082851	48.638191
98.871193	109.203231	47.838611	50.706478
100.279104	112.444430	47.983808	48.950653
100.882230	113.384320	47.210586	49.828848
106.450558	112.971075	45.684692	49.453481
104.282233	107.176918	47.205938	50.605547
105.916162	111.263780	46.972033	48.428048
94.174163	83.710897	53.216405	62.252934
107.473173	112.309374	51.180487	58.769890
110.438113	110.820721	48.231904	55.511778
106.839469	100.562942	49.072453	59.560054
109.506532	112.134759	48.667567	54.027513
111.227635	88.001612	47.088386	61.673394
109.135041	115.721175	48.079250	54.309208
112.990389	114.020022	47.684061	49.401886
111.885753	106.344914	47.474000	52.086538
112.474483	113.041383	47.638604	49.631677
114.042147	108.653822	46.540522	50.125760
112.929383	115.011292	46.408046	47.897463
113.225674	109.826780	45.682220	49.277936
113.360239	114.063105	45.702402	47.666482
115.620822	111.981064	45.249093	47.635195
115.078697	112.992059	44.667103	45.322473
113.530645	117.724495	45.381155	44.701441
115.945622	108.147134	45.689277	47.493959
114.902821	112.716118	46.536926	47.020999
115.911934	111.199579	45.904751	49.514695
114.827732	105.046352	46.990463	53.147376
115.295180	112.185470	47.575247	49.776325
113.617736	86.836896	49.545011	62.712522
114.293575	117.949858	49.802903	54.005963
113.630001	119.382487	49.977799	49.390755
115.625139	119.513308	48.789606	46.842262
118.109443	116.087884	47.616590	44.154276
118.904726	115.656757	46.309153	44.648612
120.846715	115.374387	45.768111	45.189809
122.118741	116.828297	44.766853	45.240226
124.295962	111.779184	44.555406	47.016420
121.419702	113.666416	45.958362	47.308951
124.191796	112.821294	46.572093	48.870008
124.757403	109.911465	46.948412	50.485350
125.200626	114.916858	47.580201	48.322135
131.053150	115.779902	45.458352	47.838630
130.554315	111.168818	45.582537	49.930626
133.075276	115.734015	45.819648	48.483524
136.991471	111.184575	45.409374	51.875547
135.604641	116.485079	46.090416	49.526078
137.676535	110.524706	46.962683	51.005585
137.250398	114.546709	47.380603	48.557495
137.790055	109.448300	48.231540	52.374121
139.501673	115.900123	47.585657	48.299541
143.459413	116.647998	46.993480	50.422149
142.858618	117.747504	46.275983	47.843891
145.873599	112.606898	45.986153	46.782944
145.348053	120.156935	47.709500	44.244465
148.151592	113.818492	47.363587	46.888641
148.693108	112.614257	47.805744	48.229641
147.915596	116.324656	47.159641	48.427612
151.444038	112.398736	46.616291	52.183916
148.949850	114.745475	47.164915	49.610141
150.125150	111.761277	46.082122	53.707017
150.030694	110.950447	47.306461	52.091250
149.765143	115.545930	47.213979	51.101587
151.272088	109.173424	47.496592	52.698428
150.527379	116.478345	47.316917	48.138044
150.152790	116.531313	47.451805	49.813500
152.619736	115.149779	47.974781	52.090809
153.641031	108.003367	48.840189	51.093933
155.532680	116.357318	49.867112	48.231621
162.983457	118.594182	47.386321	50.251753
162.478785	119.558864	46.491922	47.327804
165.465995	112.152137	45.098187	46.709629
161.702892	115.765002	48.646393	42.749634
164.146345	114.210610	47.820662	46.074442
167.072930	115.271444	46.049693	46.785291
167.235552	118.533034	46.905870	45.879246
169.603338	114.701840	46.610060	49.575690
169.877066	104.757942	47.300825	54.884753
172.534110	115.997836	47.833676	50.339073
174.586500	119.238858	45.974783	47.180342
171.405242	121.269331	46.442533	45.550061
174.741661	111.743141	46.784497	45.301485
176.607561	117.440015	46.622752	44.967527
177.178308	120.012238	46.514720	44.483920
182.104165	111.516710	45.375339	48.462304
179.851185	119.773047	46.598625	45.224171
179.734431	115.819147	45.818399	48.496399
177.736346	114.565398	45.475411	49.883862
181.561859	114.794335	44.943112	49.468065
179.598732	121.166097	44.629208	46.673841
181.186544	111.631086	45.235403	46.855443
178.562200	113.542315	47.026221	47.124794
181.429024	108.593880	45.149761	50.576220
180.349440	118.382295	45.684484	46.324975
180.801477	119.187563	45.256213	48.253800
180.322051	122.026493	45.490934	44.668829
180.520641	124.457790	44.862870	42.042327
180.982685	126.844115	46.137246	38.937320
181.157776	123.503413	46.035084	39.683357
180.452908	122.080601	45.702599	40.824072
179.293266	119.101890	47.056194	44.923221
180.350542	110.393563	48.429750	51.275773
182.115785	119.844589	46.288432	49.004878
181.105528	115.848947	46.338079	47.212633
179.069475	114.641531	48.253207	49.091542
185.473849	115.589207	45.969308	50.023917
183.583484	111.961347	46.018243	53.223439
183.592438	86.764690	47.178242	65.702300
184.243736	116.225007	48.967724	56.576211
187.610428	115.881306	49.460148	50.450827
188.736622	106.228519	50.471863	50.309326
191.502371	114.594857	48.584005	48.505685
191.482612	113.006140	48.551412	50.701093
189.681724	107.752877	48.894352	54.069941
195.120384	114.173595	48.237797	51.441932
194.719860	112.027991	48.855751	53.255214
200.364321	115.422068	47.099321	53.261001
201.440806	112.147048	45.622209	50.922130
199.812751	117.149741	47.870701	49.244991
204.680094	118.678588	48.062929	50.624668
208.910542	112.105368	45.623260	50.034046
206.862299	114.080441	46.301477	49.321386
208.805303	118.100910	44.594252	48.208694
209.894900	112.346786	46.033212	52.881275
208.515821	113.574769	47.981139	50.712305
210.941605	114.812084	46.366298	51.291396
211.571528	114.038129	46.621530	50.141294
214.103492	116.906345	44.821240	49.640212
215.882374	111.522678	43.616097	53.155868
212.339037	116.487092	45.470156	50.870577
211.117486	113.894255	45.467876	54.499768
217.638997	111.971762	44.729362	51.989117
215.021803	118.020886	44.408781	49.660284
214.313730	115.171300	45.218875	53.007909
215.493237	109.948155	47.004730	55.261282
214.919518	120.991331	47.772564	51.113996
215.403017	116.427252	49.267816	47.637211
215.991998	111.938437	47.499103	50.448887
217.165715	114.979775	47.028610	48.932840
219.491238	117.239313	49.823662	48.976579
218.704193	118.164303	48.565693	51.425475
220.319754	113.860256	45.706900	50.467681
219.234286	117.492545	47.088242	49.086612
223.772092	111.757491	46.049788	53.166164
222.237384	123.381837	44.961457	48.540262
221.283222	120.952232	45.965584	45.374309
224.648081	112.965434	46.403261	50.766143
224.311858	108.078803	47.030774	54.034847
225.413942	115.054763	48.603762	50.727581
230.140664	113.057746	47.900668	52.355289
229.700196	120.390053	46.492366	49.846407
232.339821	116.661026	47.694202	47.080852
233.975319	114.259837	47.619427	48.913627
235.587807	116.822652	47.058140	48.556204
233.895361	118.842592	46.650434	48.377305
237.582175	110.153980	49.712811	47.922873
237.011528	120.076471	48.945225	44.841592
240.432117	110.987366	46.825165	50.220881
241.169062	119.723274	46.385340	46.924182
244.679376	113.457799	46.756274	50.460462
241.542281	118.826122	46.431089	48.636649
249.340177	115.021535	44.644118	53.006307
247.375529	121.512466	44.938981	51.398410
251.988882	114.325088	44.631163	49.618549
251.169450	123.525643	44.558223	46.263498
252.953515	113.331728	45.671543	47.282731
253.361817	120.975189	45.825184	45.519633
258.825333	117.563640	44.736286	49.275405
258.086268	119.694121	44.339388	48.514804
263.608161	114.891183	44.510144	51.252794
260.939170	117.375854	43.758557	51.680789
259.840713	117.474424	44.686138	52.120534
263.817322	114.050428	45.400890	53.243420
256.583475	117.902262	47.697390	51.604203
263.207576	111.742392	48.475251	51.062405
263.501346	117.737998	47.885300	46.888569
265.891323	117.979375	46.369019	48.079809
263.699640	112.178777	46.127222	50.292371
263.765973	119.040594	45.422301	47.877842
263.766879	115.023636	45.452798	51.007708
261.785787	119.671081	47.861296	49.627780
266.827090	116.839862	46.757654	51.027526
265.965740	116.321210	46.199738	50.744077
267.908369	114.039552	46.490980	50.280816
267.515702	118.437161	47.064601	48.038092
269.525971	114.047347	46.249622	50.200366
267.401854	119.583585	47.108930	47.272291
274.104310	114.098984	46.400187	50.732623
269.759263	116.408544	46.729114	48.922902
270.347617	115.426226	46.285658	49.647996
270.615028	110.361603	47.305974	52.100375
269.424204	118.237005	49.141131	48.836789
276.143407	112.379610	48.199012	53.176819
274.222201	119.444800	47.896417	49.428967
277.113372	113.146777	45.946255	52.460190
275.787420	112.918231	46.879553	49.460655
276.860352	119.549016	47.044513	47.074919
279.343520	112.619854	46.675161	50.514236
278.916103	121.071862	48.480561	46.694459
281.613332	114.818554	47.781508	51.118193
281.184215	112.225110	48.637101	53.233755
282.816463	120.799114	49.760048	50.520178
286.679811	114.694949	48.965357	51.168258
287.946555	116.321383	47.919530	51.639702
298.604812	106.719384	45.478421	54.765055
293.033127	111.889614	47.056011	50.057876
294.130163	115.658961	47.719679	48.930641
292.127778	117.579730	49.052600	48.720451
298.485428	115.582936	47.150463	51.348219
296.543728	114.414133	47.278656	54.147462
296.454045	101.006167	47.327873	60.562943
305.747299	114.418110	44.884624	58.032255
300.095938	89.275135	47.318235	65.287414
298.880347	114.950603	47.779370	60.203987
301.796751	114.722150	46.033179	56.320402
299.506333	119.594389	46.869800	54.394803
300.648150	113.447567	48.954515	51.756018
301.703672	123.525703	47.750563	47.351985
301.932603	118.685397	48.172908	50.025360
309.219176	114.592200	48.868726	52.411358
304.599849	115.836493	47.680177	52.316616
303.508648	106.580838	50.360451	58.207151
302.571773	116.099025	48.795983	56.924804
312.482450	107.460370	47.293127	56.683462
305.274142	114.096353	48.663819	52.012719
305.097831	122.373671	48.264981	48.356106
309.242716	116.508675	47.292971	48.191981
308.407931	117.020803	47.091539	48.304601
307.822828	120.619604	47.933974	49.103253
311.731788	115.176838	47.118314	53.677435
303.369634	104.507465	49.899382	60.037398
305.197278	107.838355	53.456367	57.332241
305.788275	119.157126	53.585294	54.550716
308.771856	105.127116	50.573607	56.603714
310.731358	115.978295	49.043624	55.932772
316.131924	113.415920	46.518165	58.045920
309.623530	112.797864	48.925012	58.071241
310.251672	83.890644	51.898478	65.486441
312.365063	118.509065	49.537803	61.625436
310.347851	115.400259	50.682884	56.253071
314.519095	87.686787	50.318464	67.778685
312.607614	115.737171	49.665126	61.120223
312.601727	118.237311	47.890510	56.237529
313.146824	116.710696	47.656852	53.270416
316.823225	105.238978	49.227629	58.918915
314.007356	112.203843	47.894977	57.602701
312.116463	116.156416	48.278614	54.195462
310.650589	100.863976	51.612842	61.606097
315.198645	115.311595	48.467558	58.186706
314.411994	119.902722	47.242490	53.771070
313.952404	114.319145	47.538773	51.647067
312.864838	115.335130	48.234242	47.983842
313.157042	120.390224	51.624807	43.220565
317.587968	115.847671	50.815143	46.149928
317.692826	117.995795	48.899578	44.853916
314.644995	118.143313	49.051527	42.841995
315.627193	115.365735	49.182969	45.014830
317.099460	122.443123	47.665947	45.767604
316.630323	114.676273	47.891234	51.346733
313.664962	118.397595	47.845609	49.298055
318.112276	106.192133	48.900820	51.551103
