0.000000	0.000000	373.309125	255.998417
0.000000	0.000000	378.644198	255.999209
0.000000	0.000000	393.363199	255.999604
0.000000	0.000000	408.966407	255.999802
0.000000	0.000000	401.354680	255.999901
0.000000	0.000000	394.080204	255.999951
0.000000	0.000000	404.977977	255.999975
0.000000	0.000000	385.700493	255.999988
0.000000	0.000000	392.799730	255.999994
0.000000	0.000000	399.093954	255.999997
0.000000	0.000000	385.457718	255.999998
0.000000	0.000000	397.922856	255.999999
10.269549	0.000000	387.362475	256.000000
0.000000	0.000000	383.790816	256.000000
0.000000	0.000000	402.826816	256.000000
0.000000	0.000000	388.329836	256.000000
0.000000	0.000000	392.238222	256.000000
0.000000	0.000000	382.706582	256.000000
0.000000	0.000000	383.470633	256.000000
0.000000	0.000000	373.151803	256.000000
0.000000	0.000000	376.093543	256.000000
13.032535	0.000000	384.792026	256.000000
0.000000	0.000000	389.384762	256.000000
0.000000	0.000000	399.366651	256.000000
0.000000	0.000000	396.486994	256.000000
0.000000	0.000000	378.925357	256.000000
0.000000	0.000000	408.288653	256.000000
0.000000	0.000000	415.930586	256.000000
0.000000	0.000000	422.512667	256.000000
0.000000	0.000000	428.352594	256.000000
0.000000	0.000000	427.631755	256.000000
0.000000	0.000000	404.506974	256.000000
0.000000	0.000000	400.419949	256.000000
0.000000	0.000000	382.572851	256.000000
0.000000	0.000000	391.551632	256.000000
0.000000	0.000000	399.506955	256.000000
0.000000	0.000000	402.950727	256.000000
0.000000	0.000000	390.507983	256.000000
0.000000	0.000000	383.506414	256.000000
0.000000	0.000000	384.544506	256.000000
0.000000	0.000000	372.501825	256.000000
0.000000	0.000000	380.856875	256.000000
0.000000	0.000000	378.470766	256.000000
0.000000	0.000000	366.410616	256.000000
0.000000	0.000000	372.548097	256.000000
0.000000	0.000000	390.301392	256.000000
0.000000	0.000000	402.440552	256.000000
0.000000	0.000000	381.937912	256.000000
0.000000	0.000000	393.070004	256.000000
0.000000	0.000000	406.958684	256.000000
0.000000	0.000000	406.471943	256.000000
0.000000	0.000000	414.167785	256.000000
0.000000	0.000000	398.566818	256.000000
0.000000	0.000000	381.198268	256.000000
0.000000	0.000000	374.887990	256.000000
0.000000	0.000000	397.641181	256.000000
0.000000	0.000000	391.383123	256.000000
84.600024	0.000000	363.613971	256.000000
0.000000	0.000000	388.217979	256.000000
0.000000	0.000000	409.203004	256.000000
0.000000	0.000000	414.873063	256.000000
0.000000	0.000000	419.290341	256.000000
0.000000	0.000000	425.518934	256.000000
0.000000	0.000000	421.009989	256.000000
0.000000	0.000000	427.017166	256.000000
0.000000	0.000000	420.749721	256.000000
0.000000	0.000000	426.752415	256.000000
0.000000	0.000000	409.001026	256.000000
0.000000	0.000000	393.181533	256.000000
0.000000	0.000000	421.268275	256.000000
0.000000	0.000000	414.579182	256.000000
0.000000	0.000000	420.379424	256.000000
0.000000	0.000000	426.474693	256.000000
0.000000	0.000000	431.810640	256.000000
0.000000	0.000000	436.507501	256.000000
0.000000	0.000000	440.655574	256.000000
11.981519	0.000000	470.337027	247.016777
0.000000	0.000000	474.242279	251.508389
0.000000	0.000000	472.413536	253.754194
0.000000	0.000000	445.155794	254.877097
0.000000	0.000000	448.045221	255.438549
29.154355	0.000000	418.128171	255.719274
89.957301	0.000000	370.047819	255.859637
133.837519	0.000000	334.090881	255.929819
136.022821	0.000000	311.070861	255.964909
6.593881	0.000000	362.951584	255.982455
43.324205	0.000000	365.596748	255.991227
0.000000	0.000000	382.811385	255.995614
0.000000	0.000000	394.615390	255.997807
0.000000	0.000000	404.845293	255.998903
5.596429	0.000000	387.635644	255.999452
0.000000	0.000000	419.008453	255.999726
0.000000	0.000000	424.888282	255.999863
0.000000	0.000000	417.665327	255.999931
0.000000	0.000000	415.138804	255.999966
0.000000	0.000000	414.166160	255.999983
0.000000	0.000000	411.723596	255.999991
0.000000	0.000000	393.605205	255.999996
0.000000	0.000000	408.960679	255.999998
0.000000	0.000000	416.381810	255.999999
41.189196	0.000000	405.227953	255.999999
0.000000	0.000000	402.846358	256.000000
0.000000	0.000000	410.887317	256.000000
0.000000	0.000000	416.111006	256.000000
0.000000	0.000000	422.557612	256.000000
14.359525	0.000000	424.350187	256.000000
0.000000	0.000000	431.863690	256.000000
0.000000	0.000000	415.169557	256.000000
2.416047	0.000000	399.611054	256.000000
0.000000	0.000000	409.326714	256.000000
0.000000	0.000000	409.304087	256.000000
0.000000	0.000000	416.708885	256.000000
0.000000	0.000000	423.235384	256.000000
0.000000	0.000000	428.964136	256.000000
0.000000	0.000000	434.025149	256.000000
0.000000	0.000000	438.446337	256.000000
0.000000	0.000000	442.387670	256.000000
0.000000	0.000000	445.830151	256.000000
0.000000	0.000000	448.828958	256.000000
0.000000	0.000000	451.494994	256.000000
0.000000	0.000000	453.841994	256.000000
0.000000	0.000000	455.880245	256.000000
0.000000	0.000000	457.686932	256.000000
94.560446	0.000000	419.566427	254.306602
0.000000	0.000000	438.353588	255.153301
0.000000	0.000000	426.973779	255.576651
0.000000	0.000000	432.184954	255.788325
82.048730	12.736684	420.049066	249.525820
0.000000	0.000000	431.788307	252.762910
0.000000	0.000000	435.795851	254.381455
0.000000	0.000000	439.704905	255.190728
0.000000	0.000000	443.331596	255.595364
0.000000	0.000000	421.029260	255.797682
0.000000	0.000000	426.962070	255.898841
0.000000	0.000000	432.245600	255.949420
0.000000	0.000000	436.903194	255.974710
0.000000	0.000000	416.329343	255.987355
0.000000	0.000000	422.881208	255.993678
0.000000	0.000000	411.570688	255.996839
0.000000	0.000000	418.686714	255.998419
0.000000	0.000000	424.996679	255.999210
0.000000	0.000000	430.563076	255.999605
0.000000	0.000000	417.590581	255.999802
0.000000	0.000000	423.966083	255.999901
0.000000	0.000000	429.651137	255.999951
0.000000	0.000000	432.477962	255.999975
0.000000	0.000000	437.146969	255.999988
0.000000	0.000000	416.580350	255.999994
0.000000	0.000000	423.138983	255.999997
0.000000	0.000000	428.891835	255.999998
0.000000	0.000000	433.970924	255.999999
0.000000	0.000000	438.405668	256.000000
17.927687	0.000000	412.115371	256.000000
0.000000	0.000000	428.128664	256.000000
0.000000	0.000000	433.259523	256.000000
0.000000	0.000000	437.802659	256.000000
0.000000	0.000000	441.835439	256.000000
0.000000	0.000000	412.681534	256.000000
0.000000	0.000000	386.031986	256.000000
0.000000	0.000000	401.092929	256.000000
0.000000	0.000000	391.106249	256.000000
0.000000	0.000000	419.385030	256.000000
0.000000	0.000000	404.314743	256.000000
0.000000	0.000000	394.134739	256.000000
0.000000	0.000000	422.146556	256.000000
0.000000	0.000000	428.008568	256.000000
0.000000	0.000000	433.169451	256.000000
0.000000	0.000000	437.735105	256.000000
18.379134	0.000000	425.819289	256.000000
0.000000	0.000000	426.343981	256.000000
0.000000	0.000000	418.957823	256.000000
0.000000	0.000000	414.610945	256.000000
0.000000	0.000000	392.348338	256.000000
0.000000	0.000000	420.561699	256.000000
0.000000	0.000000	426.611399	256.000000
0.000000	0.000000	430.669181	256.000000
0.000000	0.000000	424.646829	256.000000
0.000000	0.000000	430.231216	256.000000
0.000000	0.000000	424.723995	256.000000
0.000000	0.000000	421.634015	256.000000
0.000000	0.000000	427.554628	256.000000
0.000000	0.000000	432.759538	256.000000
0.000000	0.000000	428.145810	256.000000
0.000000	0.000000	433.272382	256.000000
0.000000	0.000000	437.812304	256.000000
0.000000	0.000000	441.842672	256.000000
0.000000	0.000000	445.351898	256.000000
0.000000	0.000000	448.470268	256.000000
0.000000	0.000000	451.156519	256.000000
0.000000	0.000000	430.611972	256.000000
0.000000	0.000000	435.469477	256.000000
0.000000	0.000000	418.968548	256.000000
0.000000	0.000000	425.208055	256.000000
0.000000	0.000000	430.721608	256.000000
0.000000	0.000000	434.797996	256.000000
0.000000	0.000000	404.433855	256.000000
0.000000	0.000000	412.361219	256.000000
0.000000	0.000000	398.156939	256.000000
0.000000	0.000000	393.276395	256.000000
0.000000	0.000000	415.445791	256.000000
0.000000	0.000000	420.174355	256.000000
0.000000	0.000000	426.251387	256.000000
0.000000	0.000000	431.643161	256.000000
0.000000	0.000000	436.381891	256.000000
0.000000	0.000000	440.561367	256.000000
0.000000	0.000000	444.251942	256.000000
0.000000	0.000000	434.372612	256.000000
0.000000	0.000000	438.776407	256.000000
0.000000	0.000000	442.635223	256.000000
0.000000	0.000000	446.085288	256.000000
0.000000	0.000000	449.089815	256.000000
0.000000	0.000000	439.936303	256.000000
0.000000	0.000000	471.378146	256.000000
0.000000	0.000000	471.256159	256.000000
0.000000	0.000000	471.164669	256.000000
0.000000	0.000000	471.096051	256.000000
0.000000	0.000000	466.972871	256.000000
0.000000	0.000000	467.396279	256.000000
0.000000	0.000000	467.783309	256.000000
0.000000	0.000000	448.358173	256.000000
318.596056	101.931129	317.027193	205.034435
64.264941	7.824812	336.271821	226.604812
0.000000	0.000000	381.317575	241.302406
0.000000	0.000000	406.815070	248.651203
0.000000	0.000000	412.408056	252.325601
0.000000	0.000000	418.619869	254.162801
0.000000	0.000000	424.529630	255.081400
0.000000	0.000000	429.934820	255.540700
0.000000	0.000000	433.710606	255.770350
0.000000	0.000000	438.140971	255.885175
0.000000	0.000000	435.695160	255.942588
2.214646	0.000000	436.627609	255.971294
0.000000	0.000000	441.852978	255.985647
0.000000	0.000000	430.874658	255.992823
0.000000	0.000000	433.482150	255.996412
0.000000	0.000000	437.969629	255.998206
0.000000	0.000000	441.960666	255.999103
0.000000	0.000000	445.440394	255.999551
0.000000	0.000000	447.806446	255.999776
0.000000	0.000000	450.589179	255.999888
0.000000	0.000000	453.023702	255.999944
0.000000	0.000000	455.197052	255.999972
0.000000	0.000000	457.105034	255.999986
0.000000	0.000000	458.744501	255.999993
8.282208	0.000000	438.370984	255.999996
0.000000	0.000000	446.472260	255.999998
0.000000	0.000000	437.795372	255.999999
0.000000	0.000000	441.829973	256.000000
0.000000	0.000000	445.342374	256.000000
0.000000	0.000000	478.671187	256.000000
0.000000	0.000000	477.629367	256.000000
0.000000	0.000000	476.709025	256.000000
0.000000	0.000000	475.949264	256.000000
0.000000	0.000000	475.240452	256.000000
0.000000	0.000000	474.639384	256.000000
0.000000	0.000000	474.119064	256.000000
0.000000	0.000000	473.659321	256.000000
0.000000	0.000000	473.245040	256.000000
0.000000	0.000000	470.957218	256.000000
0.000000	0.000000	470.896838	256.000000
0.000000	0.000000	491.448419	255.542610
0.000000	0.000000	501.724209	254.474691
0.000000	0.000000	478.878072	255.237346
0.000000	0.000000	477.645554	255.618673
0.000000	0.000000	476.651661	255.809336
0.000000	0.000000	475.836768	255.904668
0.000000	0.000000	493.918384	255.188206
93.402063	0.000000	421.213281	255.594103
0.000000	0.000000	439.345246	255.797051
0.000000	0.000000	427.806168	255.898526
33.563896	0.000000	417.632408	255.949263
0.000000	0.000000	422.902418	255.974631
0.000000	0.000000	422.732302	255.987316
0.000000	0.000000	410.260111	255.993658
0.000000	0.000000	417.495361	255.996829
0.000000	0.000000	423.894668	255.998414
0.000000	0.000000	429.528148	255.999207
0.000000	0.000000	434.517632	255.999604
0.000000	0.000000	418.324519	255.999802
0.000000	0.000000	424.655590	255.999901
8.517340	0.000000	420.572271	255.999950
23.957101	0.000000	418.669436	255.999975
0.000000	0.000000	432.542571	255.999988
34.460388	0.000000	421.391387	255.999994
0.000000	0.000000	426.636131	255.999997
16.732586	0.000000	422.255046	255.999998
0.000000	0.000000	409.710005	255.999999
0.000000	0.000000	416.994906	256.000000
0.000000	0.000000	402.893931	256.000000
0.000000	0.000000	405.649192	256.000000
0.000000	0.000000	413.411745	256.000000
0.000000	0.000000	416.734689	256.000000
0.000000	0.000000	402.698768	256.000000
0.000000	0.000000	410.851423	256.000000
0.000000	0.000000	418.077822	256.000000
0.000000	0.000000	417.331819	256.000000
5.843873	0.000000	419.572236	256.000000
0.000000	0.000000	426.553605	256.000000
0.000000	0.000000	431.869824	256.000000
0.000000	0.000000	424.754938	256.000000
