127.080532	153.557176	43.483772	39.867728
129.099176	156.993777	43.396845	40.086126
129.620856	160.757089	43.489476	40.181067
130.418531	162.950419	43.591338	39.846944
131.145684	164.217737	43.568950	39.794608
133.768443	164.924950	43.184831	39.745414
135.831977	164.845696	43.004391	39.673561
136.923507	164.000454	43.114872	39.616588
140.145031	162.183247	42.742783	39.466106
140.403030	160.301889	42.993054	39.431517
140.985090	156.973430	43.019049	39.439542
141.867034	154.342552	43.060483	39.339379
142.457872	150.825550	43.044367	39.431965
143.764273	147.552618	42.955755	39.316324
143.683965	145.008246	42.807051	39.307992
143.933098	142.449892	42.822040	39.334258
144.370489	140.792266	42.781301	39.327379
144.629113	140.940570	42.743785	39.370274
144.874692	139.846819	42.862113	39.483542
144.960261	141.210517	42.706506	39.522836
144.937070	142.731859	42.525176	39.515784
144.774708	146.001372	42.318748	39.400255
144.234391	148.581584	42.116710	39.349332
143.391394	151.964246	41.804983	39.183062
142.800191	155.424376	41.599296	39.049241
141.432480	159.241992	41.486415	38.980176
139.976910	161.262254	41.611328	39.023909
139.165697	162.944127	41.861025	38.945781
137.441758	163.077576	41.910319	38.908439
137.505141	163.013880	41.660947	38.715925
137.313813	162.531118	41.317843	38.497805
137.482646	161.872410	40.804139	38.159007
136.952333	162.711880	40.599261	37.942493
135.394126	163.513664	40.878614	37.757118
135.356012	165.596136	40.690859	37.530550
135.662863	168.258933	40.306119	37.374185
135.525831	172.276462	39.568923	37.307950
136.285996	176.540418	38.849162	37.121279
135.801167	179.190944	38.177856	36.842801
137.166313	181.072305	37.301288	36.469565
136.862141	182.051766	36.344986	36.027404
135.450644	181.341526	35.960249	35.488536
137.200973	180.771681	34.836255	34.974665
137.982177	179.597802	34.193280	34.680541
137.714481	175.749041	33.554947	34.841657
137.820839	172.458272	33.121121	34.897700
139.582289	169.254950	32.821570	34.891359
143.386869	163.340410	30.832006	37.110495
179.343436	99.533412	38.286336	36.612245
179.481508	89.865196	42.237658	41.422879
179.073262	89.270681	44.766647	44.184576
179.753704	89.849379	45.176979	45.372953
179.511604	90.567983	45.451793	45.922423
178.443262	91.238299	46.351335	46.394243
178.944911	91.661428	47.047486	46.719062
179.360284	91.970183	47.576426	46.875486
179.404042	92.488086	48.095809	46.907242
181.381894	92.870989	48.334892	46.883341
182.341534	92.792746	48.704651	46.703290
184.149946	92.575136	48.804815	46.594706
186.440660	92.892546	48.589900	46.261007
188.253794	91.531822	48.334665	45.920880
191.650630	90.869266	48.062501	45.852051
196.209636	90.103994	47.222359	45.639677
200.584070	90.346438	46.432604	45.348352
203.452527	90.177930	45.971549	45.235739
207.539952	91.522149	45.766624	45.210086
212.643154	92.949870	45.610626	45.230592
216.551315	94.238177	45.613705	45.115662
220.571508	96.156486	45.778883	44.859005
225.200690	97.945280	45.533261	44.484846
228.922227	99.514993	45.557223	44.052554
234.186318	101.068724	45.716731	43.809255
237.406329	102.664571	45.839288	43.894072
240.402818	102.790822	46.042865	44.108047
245.365616	103.196467	46.194408	44.275232
248.646237	103.610761	46.027565	44.073897
253.070961	102.980038	45.769512	44.250518
255.956060	102.960528	45.653440	44.218408
259.455005	102.068183	45.550790	44.488255
264.011531	100.949373	45.793961	44.898135
265.707758	100.453351	46.512766	44.794532
270.174771	98.992722	46.730949	44.809055
271.610156	98.751576	47.198709	44.592941
275.389772	97.698895	47.257045	44.800766
277.336476	98.113424	47.415038	44.599646
280.010634	99.271585	47.791586	44.698924
