278.069240	76.384474	30.464085	72.134241
278.429271	75.377658	28.463383	71.664174
278.772411	74.394536	26.612812	71.262103
278.524596	74.304148	25.000161	70.625486
276.983575	75.767122	23.934500	69.668082
274.360705	76.409711	23.918935	69.528606
271.866103	76.678160	23.972658	69.016519
269.247489	76.536281	24.129449	68.112965
267.414216	76.115877	24.089919	68.041357
265.827065	76.349835	23.852073	68.131946
264.210559	75.918261	23.363454	68.280614
262.802423	75.129125	22.778403	68.166156
259.466081	74.579459	22.813772	68.100435
257.494997	73.996349	23.241491	67.955991
254.348701	73.364008	24.018822	67.260855
252.101349	73.066838	25.164421	67.544635
249.749040	73.731680	26.542357	68.122079
247.089880	73.163451	28.170237	68.207169
245.542584	73.790344	29.216296	68.017784
243.966408	73.425930	29.730552	67.431782
241.785290	72.436289	29.487583	67.451353
240.200597	73.377541	28.544467	67.197997
239.865950	72.905900	27.985376	67.690811
239.416804	73.218537	26.625135	67.347946
239.198111	72.893524	25.046999	66.432831
238.780469	71.766470	23.692943	65.157480
238.136452	72.502479	22.473609	63.685037
237.272460	71.597942	21.615739	62.591679
236.239385	71.380029	21.202647	62.242728
235.014477	71.489213	20.856426	61.402969
233.578317	72.384489	20.657409	60.729257
232.366936	73.500987	20.556465	60.257275
230.083622	72.963037	20.325916	61.184096
228.697124	73.080474	20.474751	61.570550
226.763259	73.588334	20.730217	60.628028
224.845073	73.968268	21.017475	59.920434
223.711511	72.931070	21.667060	60.131713
221.545034	72.270892	21.985125	60.643171
220.283972	71.663673	22.609736	61.222253
218.941752	71.428505	22.957479	61.415039
218.620662	70.972111	23.330937	61.542233
217.038316	71.265963	23.122168	61.476042
215.750178	71.290458	22.908780	61.209207
214.731951	71.691589	22.603567	60.912118
213.883913	71.066461	22.113012	60.869246
214.204795	71.598565	21.504990	60.410789
214.050755	71.787953	20.762699	60.303478
213.729245	72.440441	20.110240	59.717586
213.255020	71.049252	19.763222	59.839062
212.315100	70.427385	19.676066	60.028776
211.139274	70.413791	19.674974	60.061948
210.932873	69.063522	19.176540	60.549843
209.905168	68.455812	18.940779	60.678900
208.952586	68.401397	18.744871	60.608239
207.945359	69.620368	18.565849	60.106026
207.352903	69.443807	18.297580	59.979029
206.051412	70.148011	18.210192	59.647720
205.966487	69.769604	17.952489	59.582004
205.727941	68.156510	17.786219	59.840774
205.066223	69.144495	17.811371	59.503744
205.237748	69.060605	17.736945	59.315066
204.288391	69.078583	17.787232	59.201141
204.009457	69.577475	17.807918	58.828172
204.497894	69.170623	17.624352	58.704820
204.717442	69.951767	17.443675	58.196000
205.241330	70.069059	17.316271	57.992945
205.139764	71.090363	17.239288	57.088279
205.560963	73.710892	17.038677	55.684272
205.381242	76.279371	16.899634	53.959047
205.571879	77.760593	16.703008	52.891408
206.509227	79.463586	16.431149	51.325697
206.010793	80.759789	16.219981	49.862731
206.189026	81.772902	15.846275	48.339227
205.634513	82.287440	15.705491	47.284459
205.098835	81.837982	15.527507	46.902863
204.701993	81.116594	15.479777	46.683760
204.290096	80.770888	15.534702	46.600396
203.798585	80.080831	15.547782	46.135203
203.856214	79.736016	15.613253	46.039848
203.459660	79.910462	16.298213	46.303238
202.659316	79.020956	17.548402	47.080988
201.884926	77.875499	19.440796	48.622380
200.646576	76.616909	21.318664	50.206120
203.723541	72.339540	21.830856	51.201567
204.572216	70.485553	22.147228	51.337606
203.196627	64.083970	22.939901	52.818739
210.452237	59.820939	24.983554	53.340408
212.836663	60.747599	25.776138	53.921323
213.787454	60.539205	26.683577	54.304889
211.143098	56.204724	25.653678	55.168064
209.744996	58.391766	25.984648	55.171200
211.880082	65.142077	26.030128	55.357534
210.169996	63.939004	24.220217	55.136405
210.920338	64.038294	22.551959	54.258993
212.927434	65.841071	20.116671	52.784348
210.924812	65.041555	19.501168	51.828738
208.587755	57.448087	19.279699	54.496478
207.967879	55.931496	18.796319	56.017929
208.206385	55.718758	18.324552	56.775520
209.666772	53.151182	18.056968	58.607065
211.402670	54.402070	18.072374	59.166579
213.324306	54.306843	18.819272	59.484973
211.118319	53.412895	19.598287	59.902389
211.340863	53.633824	20.320057	60.504162
209.560064	53.476786	21.101564	60.966825
208.233166	52.788507	21.659077	61.262038
207.672258	52.543767	22.127363	61.877124
209.072733	52.472674	22.173620	62.376867
208.144030	52.786676	22.341009	62.311835
208.206588	53.288519	22.441438	62.361154
207.865462	53.706819	22.522043	62.420356
208.814068	55.738900	22.481800	62.368064
209.275124	55.901411	22.272369	62.379900
212.172755	55.227086	21.696172	62.106845
212.484317	55.300244	21.475811	62.222652
213.684285	55.375891	21.328983	62.561975
215.319588	55.099609	21.389030	63.126023
