137.655476	49.866615	241.421703	202.445270
191.105188	86.812387	213.539495	185.816441
210.441731	48.714939	194.419139	196.550751
119.734690	77.794544	228.918905	187.378103
120.572660	67.219032	239.223147	188.079536
200.941031	61.115024	212.296060	191.482256
118.055354	97.039158	240.133580	175.221549
108.979566	90.564323	250.128130	170.328613
114.240485	77.427658	255.625878	174.450478
224.886218	58.762218	213.440045	185.844130
104.656336	77.412539	238.861487	182.215795
179.883992	56.121297	218.149455	191.047249
162.001131	75.896188	226.899015	185.575530
154.752122	97.121873	231.518508	172.226829
171.795487	71.497723	221.691055	178.364553
134.037842	74.743171	231.418701	179.810691
93.288086	93.285411	251.900787	171.262640
93.308426	96.429502	258.233108	165.416569
129.948242	65.213035	249.091461	178.101767
179.646858	20.134120	224.929161	206.983823
128.635853	74.055475	241.703808	194.464174
155.088411	71.510905	232.604460	189.476635
124.128167	73.309548	240.034888	186.083543
141.769070	78.296663	246.406803	181.893440
153.102110	70.354398	238.332124	183.769521
172.024490	61.462784	223.393449	182.908145
185.523178	70.464548	210.329178	178.099466
139.379371	89.506392	221.070610	172.296537
151.385387	65.939351	224.761219	181.178593
168.797689	68.770087	209.153513	184.204253
138.101665	63.143385	218.560353	188.530434
109.977331	81.424571	227.437769	181.552932
132.590266	68.147501	232.005254	184.702715
213.122991	47.460551	209.743159	196.621082
115.587924	85.445470	228.660550	183.587806
134.784196	68.918847	233.114546	185.334480
160.112603	74.228016	237.330146	183.553232
163.805149	46.526185	225.906917	196.513523
146.786532	66.239780	227.027555	193.136872
115.121926	50.209789	232.718406	199.463542
125.414349	91.156945	241.958454	182.153298
113.589529	98.766614	258.333017	169.693342
121.362788	81.752155	259.737187	171.970593
134.955190	73.383387	247.473582	177.293603
168.845858	67.183158	219.660855	183.055223
121.021341	78.984283	232.387564	180.035470
143.589596	63.307194	236.270908	186.364138
118.616324	62.531667	238.924417	189.916236
127.018230	72.316864	250.444264	186.799686
144.438795	74.718882	232.061602	184.040402
111.284003	65.634033	235.392022	187.203184
126.214519	72.296745	245.297749	185.453220
144.065084	87.707437	232.487345	176.872892
138.856845	97.883125	243.136777	167.494883
191.226228	73.290212	225.650817	175.102336
124.069749	82.118609	241.297683	174.491863
146.904602	103.576020	243.990417	163.457922
158.356682	113.631359	225.557319	152.913282
139.390476	57.941576	230.587429	175.485853
122.663195	100.083817	244.668989	165.701018
108.694085	86.441658	245.403205	167.629680
128.338131	66.463285	244.781314	178.583197
168.172148	68.626321	237.626802	182.978438
164.041579	60.003182	225.235795	179.940078
115.544860	74.166657	238.631470	180.886711
135.272079	76.278187	244.350113	180.304262
141.996559	24.968877	232.101708	205.667693
120.021145	64.260655	242.243931	198.703519
133.640791	70.076579	253.135942	192.313470
169.067969	24.089958	237.707604	212.111756
112.535633	79.248581	257.596936	194.431588
146.675203	62.206196	245.298247	194.112696
122.332269	38.286599	245.178870	205.913048
154.338505	68.701864	233.354702	196.605592
107.836237	64.665091	241.980322	193.970251
153.579778	39.487115	238.155360	205.241568
109.772738	73.591221	249.899259	193.825173
186.545335	69.868806	223.313735	189.978184
182.691048	78.703875	220.190544	183.623369
147.852085	80.430607	229.705105	179.596381
122.620081	92.746978	229.302404	171.424702
141.484891	93.430124	234.551211	166.997289
109.197814	91.614407	249.957674	165.691441
140.651817	66.165358	243.823556	177.763042
119.276302	68.189464	242.898320	182.786789
166.845403	56.727123	235.956598	191.029833
132.622432	95.591710	236.363988	175.719062
98.145154	103.700699	256.073504	164.009181
123.760573	98.486334	253.969316	160.761424
120.420295	103.793117	255.351067	156.484154
100.485126	88.881888	260.403759	161.801133
172.557726	97.722045	223.017683	151.492928
118.659600	90.168697	240.559333	158.662116
96.966916	76.795958	249.393100	168.933079
120.683516	59.782776	245.658556	182.575151
150.633956	107.338823	230.734727	165.618164
147.503227	68.401498	237.008339	176.608333
96.918567	79.494811	235.779339	176.556761
118.838053	73.449728	238.860769	179.553516
141.485883	69.388252	241.882495	183.082632
150.675475	54.222537	223.076997	192.430047
150.505103	60.174423	220.383752	194.127812
122.307415	91.455065	232.009114	177.645144
150.438299	65.550868	231.751276	184.047138
133.316073	92.408841	216.567746	163.380327
122.303911	99.918287	231.399611	159.731020
104.939782	116.786063	248.026435	149.472478
178.087880	72.106645	224.938762	163.793162
132.535021	81.172103	234.032606	169.310530
190.692750	49.181639	212.491454	188.064445
104.076600	113.547548	238.615875	165.258449
202.537926	84.054252	206.638557	158.232671
205.026127	72.455370	191.028744	170.888651
113.648211	100.358817	222.474104	163.264917
224.614213	74.430309	197.687423	172.417304
79.585198	115.054748	245.872871	156.681278
110.714093	88.559220	256.787372	162.061029
189.247999	40.216261	230.167406	188.922384
133.178878	66.435822	237.753465	189.243281
144.130996	73.121016	219.849778	179.788129
118.600105	84.076222	237.553734	175.855954
106.822834	76.438838	246.561688	177.708558
141.734415	74.205379	244.680258	179.751590
119.148244	73.513272	238.124339	181.119159
141.646761	91.332358	238.982816	170.784814
219.068956	67.658160	206.586257	179.563327
155.898713	78.861294	211.111175	178.351016
173.608116	90.225897	198.452827	172.062560
97.149716	110.031705	233.106998	159.015427
127.537382	61.359175	244.972658	176.828126
160.210952	102.585852	243.875321	165.121137
128.136253	107.322789	246.854409	156.899174
119.892978	87.034370	248.247433	162.932402
127.957025	70.947005	229.719946	171.666160
124.188718	93.494234	237.277530	162.656284
106.116332	111.347034	251.713899	153.654625
206.910560	84.170212	219.826104	162.742207
150.408535	104.188661	229.997929	148.557436
152.881185	110.639811	231.198191	146.141931
103.159099	91.827041	239.729055	149.154957
151.478780	91.550829	242.213664	156.802064
128.495646	66.085284	235.698171	173.358390
171.328893	92.835165	221.858149	165.784412
98.463145	108.630363	238.585653	156.577024
210.729345	73.510070	212.531794	169.533477
125.676394	92.726187	238.621183	166.403645
116.047807	99.477914	248.550917	161.462866
181.768578	92.678051	219.096137	162.392407
106.361782	121.494700	230.396305	148.448854
188.263884	94.876185	219.098146	147.437272
114.581946	108.643443	234.493066	147.396914
176.154598	67.623440	225.906346	156.069017
103.441877	62.821485	232.326128	174.623766
140.353972	48.556311	229.236482	191.033728
107.106521	99.797403	237.652054	173.618162
199.906761	55.151581	202.430794	187.233291
107.539486	90.055450	234.907719	176.588920
105.209471	80.732639	240.192751	175.928141
147.316970	84.610673	238.032212	173.658734
104.784828	82.865546	244.906334	173.396594
136.938419	83.456757	241.761837	172.969918
120.074518	85.739995	232.871740	171.614962
173.540563	89.815908	205.786433	168.899527
115.066897	91.366128	231.330503	166.766699
160.566194	93.176403	222.690215	164.795148
141.734292	109.371402	238.623161	155.711873
153.648106	111.196393	241.544307	150.257740
120.125933	75.368026	249.662763	165.444857
176.724847	70.135552	233.379584	175.654652
196.960698	59.309047	215.522304	171.195239
146.697367	77.003536	227.323202	175.095851
182.172414	22.716791	223.238475	202.932340
150.328135	55.500771	231.768575	201.715785
111.061246	101.858564	239.484164	177.928610
151.491255	66.742257	234.706376	183.593177
122.828452	89.340412	240.516701	175.126382
151.967014	93.786645	240.316433	168.669869
174.374094	72.749448	217.539725	175.960210
155.548573	70.467743	207.876567	173.451510
197.812388	74.593660	201.552724	176.613740
180.094693	62.585260	202.754000	177.034798
175.296134	64.229887	199.065835	184.402456
141.264240	78.098847	226.506604	181.151804
177.673151	47.137426	218.420874	192.669744
134.149129	101.471123	231.987895	173.599310
116.950236	104.728763	245.950399	162.435273
164.736364	81.737057	233.125026	168.349108
174.295275	36.405927	220.792493	193.971590
156.214761	95.061171	225.886191	177.455210
183.649319	76.039142	204.679599	178.708034
90.914824	87.367563	231.463899	173.670236
166.868865	33.013029	224.625886	198.328603
109.460365	96.739113	239.698845	178.794745
113.282657	85.791500	246.634243	174.501623
126.811167	81.054381	237.597006	174.723621
177.595761	80.409500	228.924899	173.261537
149.920889	98.519212	224.488809	160.738953
212.539874	89.324892	203.615460	159.225693
102.038248	120.858316	230.168814	147.183689
207.823674	76.480098	206.346217	155.329057
185.915629	99.162686	197.984884	156.077164
217.290685	65.771145	179.928798	152.341111
212.127627	70.885892	177.197812	146.000687
212.579606	76.846562	165.819380	143.954964
207.708123	85.204171	166.322547	139.900913
211.317074	81.818378	161.855777	140.416590
172.498991	61.302292	181.358126	148.324521
141.680480	81.137465	205.258729	153.764464
178.448707	81.876699	210.730431	163.943882
121.765377	91.433792	222.278477	164.255045
158.514875	103.770047	212.088152	156.932889
205.202353	80.222828	193.893136	146.391760
193.401142	78.193099	193.611187	151.593028
187.640924	92.444180	197.138464	148.473203
143.601354	87.750285	215.445827	157.255355
166.007624	90.185679	207.852209	156.381576
135.038785	87.978922	219.278750	159.234878
153.216345	87.688662	214.340753	158.425621
202.057887	82.578787	198.758153	154.998020
168.752538	88.771157	203.700526	161.113432
149.504733	88.516570	215.690885	159.929023
127.459367	117.356555	231.170302	149.286234
192.851433	77.780838	209.799995	158.949781
202.412503	84.268072	195.253879	165.340854
186.853270	92.760551	192.776888	156.923967
218.844833	43.150468	178.552476	162.174432
147.868652	82.862905	202.420289	153.955586
180.292358	83.897178	207.945526	163.029204
117.998085	86.868704	227.502312	166.080250
182.752483	66.680382	212.179432	177.699934
135.681318	75.220802	226.201647	179.239566
189.629767	65.500703	210.182763	173.739969
205.701190	77.846563	194.251751	169.355199
224.874155	93.260475	173.278586	166.047362
162.023457	69.146125	194.613170	156.251800
188.030146	72.166243	190.758489	159.958671
212.594739	88.990603	185.434680	158.470035
190.843848	76.391850	177.416986	159.088137
219.095294	94.245924	172.027753	160.359338
183.319330	65.119555	182.852698	157.990620
191.440640	87.616223	180.437534	142.147333
187.745924	74.523271	179.494188	139.219777
156.794898	76.014225	197.912896	139.130923
214.214275	74.074819	186.931324	146.936540
184.998640	79.653074	182.145983	140.902077
