290.668091	169.402863	34.798988	32.002678
289.476547	168.641678	34.518890	32.055016
289.915449	167.765093	34.430445	32.136549
289.430213	167.054875	34.298387	32.068599
289.165069	165.572844	34.368569	32.168642
289.125557	164.990579	34.430687	32.129882
289.133253	163.467532	34.596705	32.271543
289.291701	163.624328	34.625009	32.264626
289.655103	163.801246	34.638194	32.294617
289.529837	163.441152	34.693940	32.303194
289.386497	163.083543	34.842400	32.323447
289.075870	163.932383	35.121495	32.415220
289.213007	163.777709	35.482435	32.482491
289.624871	163.934793	35.470244	32.653075
290.284377	164.159522	35.348741	32.798463
290.397432	163.981241	35.319098	32.796240
290.741070	164.751933	35.194919	32.968618
290.883534	164.458989	35.139057	32.966860
292.167534	164.083827	35.052337	33.031774
292.156313	163.657176	34.909491	32.779385
292.447509	163.114465	34.833100	32.594160
292.980840	162.686544	34.561549	32.272608
292.753062	162.563947	34.300985	32.022822
294.094703	160.354165	34.085259	32.001983
294.806556	160.588970	34.145493	32.028782
294.867779	159.868340	34.208492	32.099800
295.170311	159.911821	34.008980	32.213972
294.948618	159.586755	33.856100	32.319823
293.887847	159.788409	33.915811	32.561956
294.002096	159.721357	34.107096	32.768046
292.634986	159.640904	34.189302	32.998157
292.842357	159.965214	34.369145	33.367138
292.083740	159.650448	34.827965	33.628429
291.769670	159.759613	35.358839	33.741959
291.463590	160.290590	35.928836	33.805136
291.194060	160.701131	36.507783	33.820758
290.538594	160.243918	37.005954	33.844095
289.735774	159.920253	37.185789	34.023717
290.610791	159.872993	37.197734	34.017838
290.546084	159.314890	37.257497	33.968352
290.806838	159.215396	37.126008	33.962239
291.703417	158.935806	36.879027	33.850014
291.129142	159.271091	36.482316	33.754750
290.483217	159.522674	36.917739	33.785988
292.142714	159.384941	36.086160	33.523750
292.330865	159.895302	35.339690	33.547203
292.249329	160.199043	35.048515	33.325478
292.798869	161.120995	34.898901	33.244850
292.031764	161.721474	34.853558	33.100784
292.451032	161.694603	34.830500	32.993729
291.995671	161.310097	34.907588	32.966331
293.166630	161.185692	34.630985	32.761108
292.905997	161.197821	34.231035	32.662195
293.381999	159.843131	33.851987	32.873437
293.598838	160.013317	33.693497	32.997159
293.885603	160.236374	33.866701	33.127297
294.000615	159.928198	33.911296	33.324183
294.194004	160.505820	33.938869	33.300180
294.513148	161.613086	33.945211	33.325734
294.735082	162.807983	33.808200	33.270661
294.122922	164.177103	33.848628	33.544363
293.807280	164.649632	34.060617	33.710765
295.048009	163.119328	33.978480	34.490139
298.027067	163.342661	32.337779	33.373213
299.289092	163.806735	30.634935	32.476094
298.210386	165.088651	29.825694	31.886164
298.429904	165.815599	29.154905	31.473326
299.207386	166.594235	28.494915	31.127650
299.122051	167.368038	28.351566	30.814251
297.640768	167.644042	28.677645	30.615587
296.847316	167.981514	29.859517	30.516807
295.280483	168.304678	31.109890	30.628824
294.824501	168.668273	32.400925	30.936219
294.423378	169.274007	33.020828	31.431017
294.481598	170.757167	33.609192	31.942388
294.155704	172.293537	34.406078	32.561253
291.804251	174.417028	35.786165	32.955012
290.365626	176.117207	36.845059	33.037494
290.956003	176.885853	37.517577	33.433933
291.019538	176.831713	38.039171	34.000707
293.172538	175.976308	37.281380	34.768969
292.735372	176.427592	36.654970	35.341299
293.123616	176.182334	36.605571	35.507432
293.424731	175.926101	36.514646	35.646965
292.741862	175.192163	36.148625	35.672239
292.901880	176.666600	35.236418	34.381480
291.958478	177.352489	34.412357	33.142651
292.394026	178.070608	33.479974	32.372225
291.697704	177.397055	33.089558	32.348054
291.848507	176.881641	33.357998	32.418957
291.944551	176.319838	33.586233	32.203317
292.590466	176.762293	33.538997	32.016904
295.828909	176.101880	32.982240	31.937663
295.068984	176.491948	32.970109	32.113895
296.041708	175.741196	32.705058	32.419395
295.659535	174.955225	32.438792	32.859648
295.534438	174.546519	32.432504	33.409482
296.098794	175.004713	32.590262	33.545084
296.680630	175.586915	32.944522	33.790298
295.978451	175.980706	32.895939	34.050087
296.330362	176.907511	33.007429	34.096266
297.091443	177.455602	32.740451	34.498805
297.512866	177.581858	32.794630	34.715337
294.909070	180.162036	34.024195	33.898213
294.301085	179.967016	34.684015	33.559176
294.161445	180.273179	35.057778	33.457305
293.717521	179.521649	35.517876	33.319095
293.023748	180.875282	36.081614	33.116119
291.176135	180.837572	36.860761	33.156179
291.215831	180.762246	37.431454	33.236068
291.663006	181.311324	37.487423	34.056650
293.169432	180.765991	36.684183	34.938271
294.181764	182.081062	35.592963	35.350228
294.872672	183.552381	34.942003	35.456545
294.346898	184.226989	34.716555	35.391244
293.867701	184.860935	34.545354	35.261784
293.207218	185.094684	34.411900	35.096089
294.064439	185.601301	34.052969	34.910845
292.746974	185.959641	33.270230	34.570594
292.855306	185.386120	32.949359	34.277256
292.512574	182.268707	32.772170	34.383117
292.656918	183.499998	32.561504	34.189897
292.835348	183.406970	32.493128	33.962933
293.091164	183.605760	32.093933	33.772948
292.555397	183.285739	31.973740	33.585843
291.977585	181.820045	32.524963	33.702416
293.331528	181.284990	32.703506	33.385550
291.510824	181.378930	32.877825	33.214049
290.932500	180.717356	33.288630	33.281080
290.856654	180.865037	33.671621	33.315329
