223.907556	37.225441	19.069564	24.344242
224.564946	38.458272	19.262435	23.735473
224.360540	38.031558	19.278540	23.004663
225.304924	38.070148	19.312798	22.653127
225.246391	38.365658	19.253327	22.370315
225.468631	37.867976	19.239022	22.354508
226.148863	38.659039	19.147886	22.825816
226.133924	39.742565	19.005267	23.467968
226.804906	40.559478	18.967819	24.598840
227.110628	40.984637	18.878961	26.030683
226.624549	43.029664	19.030286	27.545977
226.002826	44.398013	19.428708	28.697370
225.726018	47.920067	19.447837	29.181907
225.503972	51.492531	19.474696	29.775497
224.814645	55.388560	19.672015	30.252377
224.797030	58.485898	19.704175	30.669509
224.587045	60.850220	19.835757	31.103199
225.064069	63.728162	19.775829	31.060248
226.286205	64.151502	19.855172	30.933104
226.641706	65.075588	19.965128	30.781349
227.802101	64.986186	19.900913	30.759755
228.263008	65.423321	20.026096	30.674034
227.138277	66.350924	20.498514	30.603895
227.037253	66.784097	20.790940	30.566882
226.895022	65.566273	21.132528	30.465751
227.896972	63.745775	21.452431	30.255751
228.000755	61.335274	21.874123	30.212722
228.062742	57.339119	22.116873	30.035530
229.232263	53.086098	22.012117	29.899986
230.774507	47.952501	21.691844	30.018206
232.300746	44.172769	21.324612	30.348655
233.967917	41.314903	21.175103	30.319523
233.639818	41.469573	21.164115	29.943139
233.950255	40.526989	21.096834	29.727588
234.486122	41.221660	21.213277	29.700578
234.555937	41.083028	21.223806	29.739832
234.689586	42.232209	21.322426	29.622958
235.713309	40.124894	21.041349	29.912582
235.830379	40.490254	20.877137	29.279575
236.509456	40.404606	20.595467	28.312481
236.940801	39.835501	20.278860	27.576845
237.757870	39.791698	19.683064	26.987691
238.222483	40.252947	19.212885	26.481012
238.273046	40.882341	18.928080	26.243518
238.740758	39.767418	18.933185	26.051705
238.579940	40.634550	18.909203	25.777670
238.691036	39.908443	18.839524	25.333725
238.503944	40.000223	18.841591	25.059237
238.910779	38.758702	18.938861	24.933478
239.542042	39.281651	19.124115	24.717636
239.747321	38.070176	19.148152	24.875972
240.903677	37.737690	18.639635	25.131012
241.897528	38.292899	17.994085	25.017202
241.819084	37.205117	17.447075	25.133445
242.900961	37.117335	16.661859	25.599508
242.897879	36.794297	16.047677	26.320407
244.139746	36.117611	15.352766	26.163765
243.029567	34.878131	15.406278	25.661607
243.890650	34.694817	16.188203	25.657215
243.293012	33.743690	16.804606	25.717374
243.423754	33.669169	17.650648	26.433675
243.807506	34.218546	17.636353	26.651716
243.531961	33.997185	17.052962	26.859390
242.627917	34.536493	16.770356	26.799601
241.671058	34.165440	16.427193	26.488499
239.910730	34.873595	16.112365	26.204461
237.250540	34.785963	16.263627	25.792246
235.062191	34.053361	16.822677	25.393291
234.864563	34.833696	16.949295	25.013098
234.393422	34.255435	17.240893	24.791864
234.506783	34.729290	17.253574	24.525226
234.930966	34.662326	17.043407	24.490933
235.968817	33.145591	16.757616	24.936257
235.534691	32.631317	16.655567	25.314762
235.343164	32.852900	16.606223	25.260919
234.779828	33.238655	16.633182	25.317975
234.805827	31.816036	16.669705	25.766453
235.057977	30.820291	16.822897	26.077315
234.993867	30.990894	17.064315	26.463787
234.308919	29.916736	17.754340	27.929372
233.279056	29.398586	21.903183	32.627812
234.072522	28.872785	24.521354	35.927752
233.953235	29.230344	25.348527	36.948352
233.063518	29.124989	25.985474	37.099521
231.861214	29.417176	26.811596	36.493347
230.579965	30.944635	27.317576	34.809034
229.125844	31.348409	28.069632	33.825374
228.725203	32.492039	27.942426	31.824611
230.250974	33.666025	27.320693	29.693113
231.285773	33.123620	26.839994	28.238517
231.899867	32.683165	26.155274	27.005601
232.247178	32.842011	25.357868	25.924644
233.255213	32.974573	24.453550	24.959352
234.022703	32.653821	23.735521	24.050296
234.546382	32.633641	23.536645	23.384391
234.181926	32.284543	23.434658	22.796500
234.239869	32.258419	23.491138	22.517224
234.664254	32.046247	23.486992	22.355936
234.942556	32.329451	23.358252	22.189169
234.941605	32.046639	23.289546	22.203879
234.979914	31.932617	23.325647	22.398263
235.629853	32.873255	23.375975	22.233855
237.269963	32.480105	23.845340	22.569112
238.422330	32.061708	24.340144	23.160739
238.221961	31.927199	25.090700	24.062448
239.772768	32.043527	25.600469	25.102721
239.242039	30.707316	26.511192	26.558904
239.487845	30.171467	27.796208	29.132274
239.909105	29.201496	28.324480	31.791897
238.936169	27.407669	28.611076	36.102241
237.714308	28.033886	29.143575	39.598118
233.587348	30.877773	29.795918	43.940319
230.305752	34.994261	30.192329	45.073656
225.134995	35.798982	32.204021	47.212478
219.720703	38.529454	35.428486	46.491176
220.369280	36.209530	37.056375	47.908962
220.913692	35.518295	39.859040	43.919090
230.335750	30.705833	38.543755	39.080139
233.793922	31.317943	35.869427	35.390126
236.828165	30.191580	32.209383	32.600275
237.356625	31.006023	29.083747	31.432179
236.959445	31.041068	26.792481	30.207849
236.620776	31.331822	25.505708	29.304203
237.689864	32.276561	24.559393	28.509045
238.800475	32.971860	23.566930	27.619624
239.728740	33.685558	22.360512	26.806507
240.478742	33.561031	21.431364	26.191547
241.915155	33.153151	20.572001	25.761049
243.336445	32.764998	19.761643	25.667821
246.020862	32.551329	18.955110	26.169374
247.147052	33.128146	18.519486	26.323502
247.739572	33.241371	18.256960	25.719895
248.002180	33.167740	18.151148	25.875244
247.888678	33.505074	18.228403	25.670829
247.366508	33.645110	18.381542	25.696668
246.858244	33.162749	18.623934	25.860639
247.145407	31.271625	18.967051	26.424920
247.592466	32.004942	19.126211	26.885035
247.711715	31.178589	19.451436	27.189732
248.250602	31.322707	19.610001	27.273652
247.806159	31.653036	19.868787	27.249999
247.715032	31.727676	20.030665	27.296089
247.430848	32.134603	19.892932	27.183027
247.486569	31.623488	19.789058	27.033280
247.014679	32.007840	19.641273	26.673728
247.111116	32.218004	19.418616	26.658632
247.335472	31.487111	19.373616	26.544490
247.030848	31.446967	19.134210	26.352300
247.086262	30.171002	19.134967	26.263397
247.354490	30.704821	18.989187	26.057478
248.658255	29.438111	18.956633	26.111155
249.414895	28.885134	18.471015	26.138463
249.623269	28.418790	18.178436	26.097148
250.287472	28.184896	18.006260	26.099413
250.191059	28.235199	17.870781	26.096802
249.919443	28.252808	17.896666	26.110600
249.567318	28.281816	17.993187	26.319326
249.382769	28.200526	18.009722	26.266725
248.895966	27.963080	18.166950	26.427843
249.021895	28.046166	18.101029	26.332908
247.888981	28.118063	18.233848	26.528620
247.978654	28.917086	18.308154	26.677168
247.977062	29.025403	18.303795	26.680186
247.630169	29.265540	18.460308	26.771589
248.149439	29.077006	18.529242	27.064928
249.025132	27.196057	18.064185	27.229480
248.529874	26.184957	18.710093	28.701132
247.765192	25.660078	19.310000	30.147448
249.612532	25.794865	19.293290	30.056065
250.165823	26.297632	19.678316	29.834997
249.616925	25.703484	20.455786	30.342247
250.660629	25.532174	20.777058	30.664844
251.267690	24.935366	20.966799	31.026918
251.105017	24.724461	21.230528	31.351276
250.399972	24.721687	21.712306	31.727524
249.549942	23.317236	22.585713	32.242643
246.823819	23.192243	22.118945	32.348685
247.067435	23.251158	22.155306	31.788488
246.337265	22.803049	21.705639	31.597978
246.400924	21.171756	22.153172	31.672700
247.200233	19.917074	22.866620	32.396391
246.658232	17.408067	21.229269	31.755728
247.531239	15.503746	20.883132	31.377068
249.409503	13.398056	20.621041	31.371750
250.003678	11.478996	20.300075	31.032566
251.119302	10.032037	20.128745	30.604796
251.829508	7.794839	19.951502	29.975333
252.802941	4.683007	19.744395	30.199905
252.886074	3.819227	19.799724	30.635951
254.153247	5.232970	21.083703	32.239000
253.209846	6.790422	25.056744	34.551673
251.592497	6.033961	29.243002	37.232030
242.448632	8.900840	32.363132	39.900101
230.414154	13.168770	33.992305	39.710442
244.383990	6.042627	30.426111	37.089659
242.986250	8.527047	27.906835	34.635429
239.692669	10.193055	27.385277	33.735305
224.350742	21.233034	32.306557	33.548193
220.295315	22.438859	34.172295	34.285811
217.782896	20.836884	36.340979	36.212463
216.751645	23.278860	37.410338	36.450433
216.414942	24.571033	38.125665	35.936276
215.896943	27.553627	38.447215	34.762604
215.494122	28.568647	38.657325	34.187922
214.102343	26.949513	39.328561	34.324824
213.562162	24.193552	40.169577	35.849660
213.096455	16.504600	40.801757	39.950280
218.766157	13.999958	40.577726	40.872052
226.433736	12.926313	37.207915	39.588366
235.615574	14.173278	31.942901	38.114648
237.257530	17.782028	28.344578	36.895737
236.628504	23.013983	26.665949	35.096316
235.423033	26.229226	26.436407	33.718978
234.992932	28.906698	26.183112	32.710803
234.749472	30.576694	26.027906	31.933140
234.940120	31.942062	26.403207	31.454186
232.726645	32.066390	27.490819	31.122445
234.111118	32.148536	27.863351	30.879685
234.617119	31.967824	28.324535	30.868099
236.580929	31.996348	28.270675	30.594564
236.552765	32.343782	27.988651	30.647063
239.879624	33.739138	27.396739	30.912557
239.215537	35.538223	27.343099	31.001191
241.531560	38.089692	27.012084	31.254661
242.873886	41.023703	27.604390	32.239763
241.990077	45.179218	28.394174	31.865452
240.969630	45.861655	28.643304	30.975221
238.494182	45.221448	29.749657	31.755221
235.955679	43.441495	31.411139	33.059589
231.537612	42.744034	35.738729	34.617096
