201.388743	51.462870	41.565106	31.064763
200.866092	50.875489	42.237019	30.582168
197.305689	50.789675	44.070936	31.882475
191.887019	50.072362	45.202977	35.663546
188.731759	55.544457	46.165824	39.100151
178.570546	70.177294	50.441654	38.332960
175.961319	69.673270	54.005630	40.686349
168.967316	69.234333	59.580337	44.032284
164.014385	67.485769	60.511959	57.262781
162.659578	67.568946	64.444952	63.630120
163.238343	66.493652	69.727530	70.906678
161.569504	67.120407	72.678245	76.198899
163.448189	66.289570	78.757324	83.175045
162.390957	66.568327	89.968502	83.890474
162.056665	66.004592	100.669691	86.035401
162.339356	64.253570	107.813453	93.403580
161.713921	61.330059	112.515960	102.568104
161.263039	60.511621	116.577774	101.650488
161.347569	61.099957	118.353809	102.437427
161.375204	61.110701	119.723391	105.603654
161.337821	61.666587	121.347413	108.506722
161.549606	61.063549	122.008584	111.523426
161.781753	61.086012	122.577400	112.696123
161.300320	60.110713	123.074368	114.191381
161.362677	59.657358	123.718523	114.991507
161.765460	58.724213	124.456761	114.726775
161.918954	56.833302	124.713484	115.180309
161.415093	54.235048	125.097442	116.444334
161.802502	53.096101	125.459880	119.885894
161.004240	52.609025	126.125574	122.625534
160.791572	51.543190	126.640275	125.320366
