196.303245	158.629162	38.118684	64.637515
197.281360	166.273056	37.060048	61.263687
197.859308	172.352842	35.187369	58.562876
196.071799	169.843732	35.586496	59.027789
194.576253	169.956635	37.879664	61.140220
189.464938	132.078247	45.350667	77.587990
194.804715	131.777451	56.150859	77.789223
211.751387	141.697678	49.657449	81.233345
212.331008	159.769577	41.381661	77.784965
212.074956	158.027275	35.619113	75.855072
209.536083	152.815964	33.313077	76.488632
203.953497	153.973160	34.496973	75.871445
199.576173	155.229671	36.969909	73.815609
195.688540	155.957624	39.258092	72.070536
196.664552	156.116385	40.303168	70.983674
199.438460	154.030826	40.314523	71.396611
203.568408	151.288965	39.520100	72.592161
208.651458	150.000825	38.995201	73.598060
209.203806	151.296044	40.334349	73.510101
208.797324	151.533524	42.035096	73.501076
207.399187	149.675949	42.940131	74.091347
204.547969	148.250103	43.444593	74.700695
200.968843	148.068270	44.631659	74.643942
198.977008	149.754453	45.359960	73.955775
199.081266	150.105235	45.297099	73.464490
200.221312	148.683339	44.779397	73.264941
202.915059	147.332968	43.944049	73.657869
205.772694	145.166381	43.285785	74.440789
207.586705	143.457317	42.405353	74.927182
208.929825	142.924787	41.495277	74.898585
207.781363	140.842540	41.173128	75.260327
206.464877	140.898202	41.733449	74.816237
205.310176	138.524018	42.477536	74.834434
204.855617	138.365845	43.683331	74.235298
205.475870	138.832169	44.871184	73.665947
207.613185	138.267490	46.135373	73.963322
210.236318	138.435133	46.907183	74.410150
213.277287	136.094146	47.175678	76.592843
215.715817	137.652645	46.860973	77.653164
216.581227	138.380243	46.285770	77.868712
215.641739	136.672269	46.435478	78.156367
213.507820	137.225306	46.315292	77.703123
210.597078	139.302171	46.724325	76.686896
208.863145	140.205552	46.271018	76.056907
208.516192	141.572956	45.488622	75.515873
209.111871	141.860472	45.216353	75.518289
210.660435	142.506320	45.079242	75.650350
210.680773	142.566553	45.535955	75.918532
211.203962	142.907922	46.591975	76.011581
211.424391	143.494236	47.588342	75.941928
211.574916	143.683474	48.197736	75.882665
208.730508	146.029363	43.553908	72.631656
174.657670	165.376334	69.294990	67.365297
196.039864	168.885799	55.703842	63.652493
198.137263	168.312465	49.917661	61.549374
202.706401	170.484886	49.194653	58.522064
203.055416	171.516527	45.648411	56.380850
201.385626	171.287475	43.310747	57.026803
199.435975	172.076484	42.952872	57.850083
200.947539	173.113605	42.295435	58.016255
202.881715	175.361715	41.497542	57.241984
202.805043	177.313687	40.884715	55.905521
203.908732	177.139880	40.660818	55.417699
209.423112	178.473525	39.373359	53.161271
207.098347	148.983650	49.356731	66.872719
210.932579	145.657139	45.720115	70.419003
216.807089	155.267008	46.389841	72.996008
219.136716	155.176873	48.989612	74.385673
219.731162	155.763924	50.344919	75.411521
221.416618	156.392586	50.975243	76.166908
222.347913	158.730484	51.057711	75.719269
222.447978	158.893059	51.738652	75.501152
223.247808	161.298992	52.286860	74.860889
223.900813	161.872976	52.779928	74.519724
224.512706	160.816504	52.845051	75.192498
224.337219	161.435806	52.702164	74.959687
223.918365	157.009624	52.547760	75.892399
223.233892	152.993593	51.932917	76.393156
220.873445	150.479936	51.630019	76.667113
218.751004	149.168690	50.819400	77.001171
217.027497	149.562189	49.479385	77.138632
216.075152	151.472695	48.094557	76.559440
216.587491	152.588429	46.132525	75.908855
217.285454	153.642172	44.404289	75.147043
218.214499	154.545344	43.645273	74.586568
217.620828	155.827558	43.898642	73.861071
218.020051	155.370906	44.553955	73.778203
219.070732	155.321920	45.680946	73.916255
218.969786	155.025035	46.775942	74.235891
220.241506	154.966031	47.548671	74.324984
220.432128	155.427142	48.270418	74.324430
220.697273	155.571699	48.650017	74.528353
222.140411	157.482764	48.585221	74.489694
223.550937	158.341770	48.288616	74.811734
223.969137	159.307787	47.821436	75.109740
225.059863	159.260545	47.522748	75.667144
225.985658	159.634530	47.213942	75.963630
225.716286	159.030716	47.457633	76.454452
226.447363	158.991718	47.853174	76.485424
225.829902	158.257731	48.274575	75.723165
226.726888	156.241471	48.407298	74.160628
227.688657	154.005425	48.482181	71.892280
229.449459	151.294918	48.797687	68.853901
233.940811	145.834776	48.780563	68.223146
237.908487	138.970244	49.198355	69.319261
241.395131	131.390300	49.990962	72.165974
244.059588	126.719671	50.861051	74.293131
245.717235	122.667727	51.608723	76.208158
244.569229	119.892915	52.530213	77.167082
244.183842	117.786084	53.060772	76.025302
246.555338	115.187697	52.549353	74.341234
253.794507	111.360896	50.558215	72.690419
257.861668	102.862924	48.922756	72.860464
261.191555	100.551015	47.819294	72.085918
261.877850	97.982630	48.137409	70.527380
262.916050	95.069959	48.669445	68.848269
261.897396	95.588164	49.085804	69.285463
262.831711	95.756954	48.078247	69.716252
264.318007	91.910135	46.279696	69.527106
267.159621	88.109235	44.560929	69.686282
270.873769	87.296133	44.130381	69.954889
271.955926	85.500716	46.779746	70.146012
273.381853	78.441906	49.872556	71.865315
273.788028	79.871008	50.184857	72.173243
273.558551	79.781371	49.978726	72.575074
274.617826	80.836894	49.181551	72.323826
276.735324	82.298662	47.282804	71.680800
278.251724	81.917615	45.122803	71.242068
278.345436	81.548655	43.265877	70.863348
277.713013	81.737939	41.382584	70.221717
276.939400	83.055153	39.458046	69.350807
275.807859	83.769635	38.731569	68.205234
274.648011	87.125498	40.673774	64.998777
275.683697	88.944297	43.096675	62.980409
273.829167	89.424442	46.080890	62.454152
269.947178	89.979778	48.528293	61.603665
265.721720	92.130598	49.464628	60.693796
262.115850	94.514308	49.119769	59.548047
257.109021	97.526817	47.591777	59.125626
254.972384	95.599157	45.404127	61.077273
253.319997	94.749816	42.812259	63.095727
251.218066	90.866485	40.524572	65.645783
236.946700	75.545921	46.270684	70.538887
218.739219	75.274010	57.779068	73.654045
237.213585	88.012596	53.543366	71.267876
241.217760	91.648010	49.350988	69.022766
237.930984	93.241287	46.921533	67.529129
224.811594	94.321373	51.077040	64.741158
230.737227	96.802885	50.181466	63.838228
238.348939	97.700210	47.721533	64.259339
243.201209	98.407360	46.354066	64.457020
245.374879	99.382322	45.597449	64.165606
246.349938	99.639842	44.829223	64.012944
243.645975	100.626140	46.045362	63.432988
242.433932	106.315553	48.321919	61.660307
239.605350	109.023648	53.049946	60.165668
238.778047	112.124386	57.731863	59.011615
237.198186	114.457180	61.082156	58.432194
236.067553	116.005200	63.247304	57.555927
235.976873	118.408825	65.367984	56.615208
236.749835	119.751633	66.747335	55.930084
237.503137	120.688395	67.623473	55.078360
238.862683	124.219432	67.332866	53.931783
236.861632	127.528919	68.282831	52.285031
235.881549	128.249553	68.047124	50.560642
235.665575	127.086420	66.065634	49.773413
234.529252	128.103015	63.986915	49.088986
233.403017	134.101953	63.651800	47.452307
233.978849	142.045842	64.197688	45.281032
231.750758	147.391337	65.370832	43.493505
232.274125	151.986814	66.756705	41.261721
226.973847	155.903449	70.657264	37.449579
225.995594	144.018277	69.923221	40.687922
227.014242	152.894759	72.303865	41.035867
221.645198	141.957164	71.754361	52.488049
