211.891268	178.343688	13.641014	13.515396
211.994556	169.496528	13.731219	12.825630
212.024005	162.542104	13.717357	12.967079
210.147290	156.589127	14.313419	13.501071
209.045915	153.033372	15.073599	14.039358
208.130814	152.410414	15.206047	14.007565
208.218645	156.723793	15.451704	13.952739
211.056579	162.737850	15.033975	14.100303
214.518163	174.742746	14.179377	14.662748
216.862310	188.174113	14.226626	14.111653
219.062972	203.590950	14.573667	14.728183
220.950458	220.441423	14.944733	15.502748
221.194570	218.434252	14.876177	15.955495
220.006372	205.498957	14.711680	15.833745
219.288317	197.391970	14.127923	13.885996
218.117065	182.148940	13.827572	13.976711
217.052077	175.279496	13.554319	13.209955
218.026407	168.053696	13.325026	11.706458
218.844029	161.409586	13.210149	11.593412
214.619390	155.492224	14.120142	12.166316
211.950361	152.697870	14.719412	12.859792
210.033955	152.580723	14.097787	13.377158
207.581098	153.518175	12.804576	13.541921
203.719785	157.725372	14.433277	14.201820
199.810118	171.743894	17.506973	18.204218
188.186463	159.516840	24.728799	26.837129
180.383475	149.347060	24.193038	25.708222
179.266183	140.730041	24.268269	28.740813
176.969713	138.719821	24.901406	30.023319
177.043757	138.163871	25.091087	31.380142
174.901355	138.102199	25.634833	31.198841
172.603232	136.827008	25.984988	30.501291
170.047654	136.385879	26.099259	30.576103
168.452191	135.904483	27.002332	32.721859
166.261626	136.097650	27.758793	35.178305
163.671956	136.764286	28.169682	38.806743
162.089751	137.246023	29.333995	45.152917
161.020939	137.641283	29.229376	49.599835
158.791689	138.713914	29.625847	51.008887
155.852832	138.476330	30.381011	52.045192
151.511530	150.961513	32.362899	47.966640
154.914260	140.028520	30.676699	56.077947
155.152702	136.488514	29.448367	56.027469
154.164140	136.818008	29.510308	55.491485
151.643843	136.932328	30.154682	56.402807
149.792544	137.409035	29.892212	58.990615
147.928023	137.437471	29.570247	59.978094
144.612142	137.478665	30.686459	62.085406
144.036257	137.547126	32.346817	62.232772
137.847406	137.489654	35.884880	60.812072
136.754398	136.932244	38.587553	60.284376
135.321864	137.014649	42.683440	63.730712
133.241057	136.963958	47.189769	68.518615
131.529049	136.721030	48.741422	82.663872
130.285216	136.103686	52.417506	93.200436
131.089051	137.004323	54.835000	98.699274
130.142709	136.978186	54.727723	101.614221
129.315616	138.305636	52.442465	102.164120
130.207494	139.409680	48.987798	102.038134
129.371122	140.151148	46.198498	100.973348
128.852747	140.254677	44.345063	101.199454
126.146782	141.165039	44.159319	100.437698
123.858861	139.704131	44.935155	99.943710
121.929738	140.929382	47.662251	100.324982
119.680052	141.965358	49.678753	99.976490
113.290987	141.921891	52.635841	97.172499
111.434217	143.355667	55.637447	96.849288
109.823162	142.694965	57.372007	97.933086
97.583774	144.293298	63.628989	97.352148
99.085257	147.371552	66.260547	95.633193
96.863899	146.387386	67.586504	94.506000
98.628629	144.432279	67.351086	94.927980
98.875068	144.402708	67.424715	95.208833
103.942618	144.889498	64.319308	94.801663
103.894238	144.349591	61.678968	95.085802
105.338502	144.035726	59.017098	95.487054
107.316362	143.807558	56.037636	95.512188
107.363115	144.439027	53.825478	95.356047
